521,228,1437.00,10.05,466.15,1053.31,1,-1,-1,-1
521,230,613.82,329.92,77.97,206.42,1,-1,-1,-1
521,237,673.01,337.60,61.75,201.98,1,-1,-1,-1
521,239,1206.61,514.89,355.26,443.57,1,-1,-1,-1
521,241,545.47,425.10,112.05,289.09,1,-1,-1,-1
521,245,502.56,282.04,111.28,298.93,1,-1,-1,-1
522,211,718.86,64.36,398.43,991.58,1,-1,-1,-1
522,220,88.75,104.58,461.44,940.34,1,-1,-1,-1
522,228,1451.82,-3.67,475.45,1074.31,1,-1,-1,-1
522,230,615.73,330.16,77.62,205.51,1,-1,-1,-1
522,237,671.63,338.36,63.81,203.83,1,-1,-1,-1
522,241,544.58,420.95,116.43,303.55,1,-1,-1,-1
522,245,508.71,279.11,117.72,309.71,1,-1,-1,-1
523,211,727.60,79.18,390.79,974.51,1,-1,-1,-1
523,217,121.65,108.55,258.71,921.56,1,-1,-1,-1
523,220,80.19,93.09,474.76,950.79,1,-1,-1,-1
523,228,1449.15,-25.89,492.89,1122.51,1,-1,-1,-1
523,237,676.46,339.03,65.41,204.39,1,-1,-1,-1
523,241,547.19,417.37,118.28,311.49,1,-1,-1,-1
523,245,507.59,272.46,120.24,321.14,1,-1,-1,-1
523,251,1389.92,342.87,62.16,205.21,1,-1,-1,-1
524,211,734.64,85.65,393.94,990.91,1,-1,-1,-1
524,217,127.30,175.04,265.13,842.26,1,-1,-1,-1
524,220,69.39,82.55,488.99,965.56,1,-1,-1,-1
524,228,1459.83,-54.08,502.05,1166.29,1,-1,-1,-1
524,237,680.59,334.66,67.72,207.45,1,-1,-1,-1
524,241,549.73,419.87,115.45,307.22,1,-1,-1,-1
524,245,510.94,271.43,118.87,322.02,1,-1,-1,-1
524,251,1397.35,340.32,62.56,207.18,1,-1,-1,-1
525,211,742.82,101.50,385.32,973.79,1,-1,-1,-1
525,217,111.99,114.57,311.63,923.69,1,-1,-1,-1
525,220,64.16,77.94,491.14,969.79,1,-1,-1,-1
525,228,1481.67,-71.29,512.00,1189.42,1,-1,-1,-1
525,237,682.10,332.97,69.60,208.62,1,-1,-1,-1
525,241,551.51,416.24,117.30,316.94,1,-1,-1,-1
525,245,510.89,272.82,116.53,319.77,1,-1,-1,-1
525,251,1403.32,340.27,61.71,204.51,1,-1,-1,-1
526,211,743.96,89.16,393.41,1006.94,1,-1,-1,-1
526,217,94.67,82.06,346.92,975.23,1,-1,-1,-1
526,237,678.22,332.19,72.57,215.52,1,-1,-1,-1
526,241,556.33,417.24,115.58,315.11,1,-1,-1,-1
526,245,512.43,270.00,122.98,331.26,1,-1,-1,-1
526,251,1409.84,340.08,61.25,203.92,1,-1,-1,-1
527,211,749.00,80.72,393.43,1023.42,1,-1,-1,-1
527,217,82.44,69.77,370.41,993.82,1,-1,-1,-1
527,237,679.04,334.57,73.35,214.93,1,-1,-1,-1
527,241,559.37,414.91,116.06,320.54,1,-1,-1,-1
527,245,513.59,268.43,128.05,339.10,1,-1,-1,-1
527,251,1416.14,340.31,61.68,205.68,1,-1,-1,-1
527,255,26.89,376.75,389.80,653.49,1,-1,-1,-1
528,211,755.05,74.54,391.11,1034.64,1,-1,-1,-1
528,217,75.13,67.92,385.37,993.58,1,-1,-1,-1
528,237,678.40,334.54,72.97,212.71,1,-1,-1,-1
528,241,563.04,423.80,113.21,318.03,1,-1,-1,-1
528,245,514.54,268.47,131.15,341.59,1,-1,-1,-1
528,251,1422.71,341.26,59.99,198.81,1,-1,-1,-1
528,255,24.34,370.47,404.00,674.31,1,-1,-1,-1
529,211,765.70,74.84,375.31,998.21,1,-1,-1,-1
529,217,69.83,71.95,397.21,988.21,1,-1,-1,-1
529,220,43.21,39.10,536.65,1053.17,1,-1,-1,-1
529,237,678.89,335.74,72.86,210.55,1,-1,-1,-1
529,241,567.21,426.09,111.61,319.32,1,-1,-1,-1
529,245,529.56,268.79,133.19,340.14,1,-1,-1,-1
529,251,1428.62,339.80,59.16,196.84,1,-1,-1,-1
529,255,22.34,366.34,420.26,701.45,1,-1,-1,-1
530,211,772.27,79.60,365.31,975.90,1,-1,-1,-1
530,217,63.87,74.02,406.38,978.89,1,-1,-1,-1
530,220,38.11,32.71,541.77,1063.20,1,-1,-1,-1
530,225,47.03,406.65,263.64,385.43,1,-1,-1,-1
530,237,680.53,336.70,71.81,207.50,1,-1,-1,-1
530,241,571.33,428.77,109.65,316.99,1,-1,-1,-1
530,245,540.13,270.62,133.83,333.77,1,-1,-1,-1
530,251,1432.77,338.41,59.18,197.47,1,-1,-1,-1
530,259,707.71,333.97,77.71,214.42,1,-1,-1,-1
531,211,766.63,83.25,370.63,996.71,1,-1,-1,-1
531,217,59.43,75.16,416.80,975.81,1,-1,-1,-1
531,220,41.00,28.87,545.02,1063.45,1,-1,-1,-1
531,225,40.07,407.27,265.59,388.56,1,-1,-1,-1
531,237,676.31,335.55,70.99,205.46,1,-1,-1,-1
531,241,573.25,430.25,103.20,296.57,1,-1,-1,-1
531,245,542.53,269.72,136.99,335.18,1,-1,-1,-1
531,251,1449.18,335.85,60.66,204.63,1,-1,-1,-1
531,259,711.15,334.66,74.70,204.55,1,-1,-1,-1
532,211,766.88,98.53,365.11,978.52,1,-1,-1,-1
532,217,52.22,67.44,430.14,986.04,1,-1,-1,-1
532,220,36.74,22.71,549.71,1072.61,1,-1,-1,-1
532,225,32.95,408.14,267.88,391.91,1,-1,-1,-1
532,237,674.75,337.94,69.81,201.52,1,-1,-1,-1
532,241,573.18,431.65,100.61,285.35,1,-1,-1,-1
532,245,542.73,269.80,139.56,336.15,1,-1,-1,-1
532,251,1457.43,334.75,61.00,207.54,1,-1,-1,-1
532,255,6.89,344.19,435.97,726.87,1,-1,-1,-1
532,259,713.94,336.24,72.54,196.55,1,-1,-1,-1
533,211,763.34,103.32,365.34,973.69,1,-1,-1,-1
533,217,46.33,67.25,436.16,982.16,1,-1,-1,-1
533,237,674.77,339.04,68.54,197.04,1,-1,-1,-1
533,241,573.33,430.03,101.79,287.07,1,-1,-1,-1
533,245,539.85,267.80,143.29,341.30,1,-1,-1,-1
533,251,1466.15,334.28,60.55,207.14,1,-1,-1,-1
533,255,3.63,338.74,447.71,746.44,1,-1,-1,-1
533,259,713.42,335.95,72.79,195.60,1,-1,-1,-1
534,211,762.53,117.09,358.60,949.50,1,-1,-1,-1
534,217,37.47,72.02,440.11,976.99,1,-1,-1,-1
534,237,676.00,340.19,68.53,196.85,1,-1,-1,-1
534,241,574.42,426.90,103.92,292.29,1,-1,-1,-1
534,245,540.05,266.27,145.58,343.59,1,-1,-1,-1
534,251,1471.21,330.92,61.82,212.88,1,-1,-1,-1
534,259,713.56,336.08,74.24,197.82,1,-1,-1,-1
534,263,380.75,285.90,157.01,395.23,1,-1,-1,-1
535,211,763.84,124.42,355.69,937.17,1,-1,-1,-1
535,217,27.45,72.73,443.63,975.50,1,-1,-1,-1
535,237,674.88,339.71,69.88,200.50,1,-1,-1,-1
535,241,574.18,422.31,106.68,301.22,1,-1,-1,-1
535,245,541.69,264.53,147.95,346.44,1,-1,-1,-1
535,251,1474.96,330.96,61.63,213.63,1,-1,-1,-1
535,259,712.81,335.43,75.26,199.32,1,-1,-1,-1
535,263,379.55,284.73,157.39,393.32,1,-1,-1,-1
536,211,765.01,122.81,355.85,939.15,1,-1,-1,-1
536,217,12.11,63.29,452.01,990.33,1,-1,-1,-1
536,237,678.73,339.24,70.70,201.05,1,-1,-1,-1
536,241,578.12,426.94,108.46,311.65,1,-1,-1,-1
536,245,532.30,259.17,170.98,409.05,1,-1,-1,-1
536,251,1477.20,330.12,62.49,217.56,1,-1,-1,-1
536,259,712.10,335.33,76.24,200.31,1,-1,-1,-1
536,263,377.95,282.74,158.11,395.13,1,-1,-1,-1
537,211,769.27,126.58,352.33,932.62,1,-1,-1,-1
537,217,-2.91,39.04,466.64,1029.14,1,-1,-1,-1
537,237,675.90,338.35,70.96,201.28,1,-1,-1,-1
537,241,580.73,426.81,108.71,317.78,1,-1,-1,-1
537,245,540.86,261.32,158.82,376.83,1,-1,-1,-1
537,251,1479.71,327.27,62.76,219.53,1,-1,-1,-1
537,259,710.53,334.44,78.28,204.88,1,-1,-1,-1
537,263,335.45,270.73,192.75,486.12,1,-1,-1,-1
538,211,770.99,137.37,346.86,918.09,1,-1,-1,-1
538,217,-7.88,34.62,460.93,1023.52,1,-1,-1,-1
538,237,681.10,337.93,72.12,202.54,1,-1,-1,-1
538,241,579.06,426.79,108.18,320.82,1,-1,-1,-1
538,245,532.72,258.43,174.15,421.23,1,-1,-1,-1
538,251,1480.40,326.74,63.43,223.12,1,-1,-1,-1
538,259,709.93,336.79,78.33,203.95,1,-1,-1,-1
538,263,325.94,269.79,195.79,499.67,1,-1,-1,-1
539,211,773.05,143.66,344.84,909.85,1,-1,-1,-1
539,217,-21.27,34.79,457.32,1029.67,1,-1,-1,-1
539,237,684.09,335.39,74.43,205.66,1,-1,-1,-1
539,241,575.87,430.42,105.89,316.78,1,-1,-1,-1
539,245,540.51,259.69,160.53,384.69,1,-1,-1,-1
539,251,1481.29,326.52,63.33,224.97,1,-1,-1,-1
539,259,707.63,337.71,78.90,203.50,1,-1,-1,-1
539,263,318.29,264.48,198.45,509.84,1,-1,-1,-1
540,211,765.24,132.56,349.64,926.84,1,-1,-1,-1
540,217,-31.99,28.72,453.62,1037.11,1,-1,-1,-1
540,237,682.87,334.31,76.06,208.43,1,-1,-1,-1
540,241,574.93,427.11,107.31,325.69,1,-1,-1,-1
540,245,528.65,258.14,173.79,426.43,1,-1,-1,-1
540,251,1480.79,323.76,63.37,226.89,1,-1,-1,-1
540,259,709.32,339.61,77.50,201.36,1,-1,-1,-1
540,263,315.93,266.85,194.73,503.68,1,-1,-1,-1
541,211,760.25,129.06,348.26,925.79,1,-1,-1,-1
541,217,-42.57,23.11,450.33,1049.73,1,-1,-1,-1
541,233,763.65,140.36,343.00,849.67,1,-1,-1,-1
541,237,683.71,336.03,77.24,207.29,1,-1,-1,-1
541,238,547.95,270.48,125.46,334.01,1,-1,-1,-1
541,241,571.68,437.24,103.57,315.64,1,-1,-1,-1
541,245,528.66,256.82,177.40,435.29,1,-1,-1,-1
541,251,1481.52,327.05,62.68,226.39,1,-1,-1,-1
541,259,709.52,340.17,77.19,200.55,1,-1,-1,-1
541,263,307.59,274.91,189.68,490.55,1,-1,-1,-1
542,211,760.90,121.84,342.08,910.15,1,-1,-1,-1
542,217,-44.64,28.15,439.12,1043.66,1,-1,-1,-1
542,233,767.53,144.91,339.84,841.84,1,-1,-1,-1
542,237,684.49,339.51,77.30,203.37,1,-1,-1,-1
542,238,549.46,269.84,127.14,338.48,1,-1,-1,-1
542,241,566.43,433.09,104.12,320.81,1,-1,-1,-1
542,245,514.82,252.59,182.65,457.98,1,-1,-1,-1
542,251,1481.13,329.13,62.01,225.40,1,-1,-1,-1
542,263,299.22,280.80,185.87,481.35,1,-1,-1,-1
543,211,759.30,127.36,343.03,916.02,1,-1,-1,-1
543,217,-38.58,41.84,420.99,1014.91,1,-1,-1,-1
543,233,767.76,163.21,327.27,841.21,1,-1,-1,-1
543,237,683.35,335.56,78.47,203.12,1,-1,-1,-1
543,241,561.69,434.39,103.23,322.66,1,-1,-1,-1
543,245,510.81,260.33,160.04,398.04,1,-1,-1,-1
543,251,1480.51,330.59,61.32,223.78,1,-1,-1,-1
543,263,287.21,268.20,194.45,506.61,1,-1,-1,-1
544,211,757.45,134.07,341.22,913.45,1,-1,-1,-1
544,217,-33.27,53.93,404.22,991.08,1,-1,-1,-1
544,233,764.25,128.31,331.98,888.56,1,-1,-1,-1
544,237,680.64,330.91,80.06,204.89,1,-1,-1,-1
544,241,554.87,431.48,102.84,327.07,1,-1,-1,-1
544,245,491.66,245.41,182.29,464.59,1,-1,-1,-1
544,251,1476.61,329.70,61.49,223.77,1,-1,-1,-1
544,263,272.03,274.03,189.19,490.70,1,-1,-1,-1
545,211,757.09,136.58,339.77,909.62,1,-1,-1,-1
545,217,-42.12,92.70,368.20,924.39,1,-1,-1,-1
545,233,766.63,127.36,321.70,886.50,1,-1,-1,-1
545,237,679.06,326.53,83.60,213.37,1,-1,-1,-1
545,241,547.40,430.69,103.03,332.55,1,-1,-1,-1
545,245,483.73,237.55,187.48,488.50,1,-1,-1,-1
545,251,1474.28,325.00,63.71,232.24,1,-1,-1,-1
545,263,271.14,291.05,162.68,408.69,1,-1,-1,-1
546,211,749.45,121.50,342.95,940.71,1,-1,-1,-1
546,217,-55.63,77.02,369.84,962.26,1,-1,-1,-1
546,233,761.62,139.49,317.14,859.46,1,-1,-1,-1
546,237,678.30,325.75,83.58,213.02,1,-1,-1,-1
546,241,535.43,418.50,108.25,358.29,1,-1,-1,-1
546,245,475.70,228.91,192.55,512.29,1,-1,-1,-1
546,251,1475.94,324.29,64.17,233.90,1,-1,-1,-1
546,263,257.65,291.97,159.05,389.29,1,-1,-1,-1
547,211,714.75,132.99,338.13,928.77,1,-1,-1,-1
547,217,-56.82,114.45,349.74,943.05,1,-1,-1,-1
547,233,751.65,147.07,317.12,877.60,1,-1,-1,-1
547,237,671.97,324.05,84.08,214.61,1,-1,-1,-1
547,241,523.13,414.12,108.90,362.86,1,-1,-1,-1
547,245,462.15,226.38,204.60,557.40,1,-1,-1,-1
547,251,1475.17,325.18,63.03,230.70,1,-1,-1,-1
547,263,244.84,287.43,163.60,393.17,1,-1,-1,-1
548,211,703.91,141.19,332.80,915.47,1,-1,-1,-1
548,217,-59.10,155.48,332.67,934.29,1,-1,-1,-1
548,233,747.58,159.10,306.78,861.36,1,-1,-1,-1
548,237,659.81,322.74,84.14,213.69,1,-1,-1,-1
548,241,513.54,415.10,109.06,366.51,1,-1,-1,-1
548,245,457.33,229.75,192.36,521.57,1,-1,-1,-1
548,251,1471.20,325.34,62.12,231.32,1,-1,-1,-1
548,263,229.05,280.40,169.02,401.98,1,-1,-1,-1
549,211,721.44,139.02,324.40,910.63,1,-1,-1,-1
549,217,-59.59,175.12,317.71,931.63,1,-1,-1,-1
549,233,738.36,174.62,294.16,835.31,1,-1,-1,-1
549,237,648.62,321.06,84.88,213.88,1,-1,-1,-1
549,241,505.61,421.87,108.18,364.13,1,-1,-1,-1
549,245,445.78,215.64,197.65,537.17,1,-1,-1,-1
549,251,1471.76,326.45,60.96,231.20,1,-1,-1,-1
549,263,212.26,266.83,202.22,480.00,1,-1,-1,-1
550,211,726.83,130.65,321.82,923.23,1,-1,-1,-1
550,217,-65.44,191.14,311.63,958.63,1,-1,-1,-1
550,233,733.92,177.96,289.44,829.38,1,-1,-1,-1
550,237,642.33,323.55,83.92,209.56,1,-1,-1,-1
550,238,465.37,249.27,153.27,377.33,1,-1,-1,-1
550,241,494.93,423.99,107.91,363.58,1,-1,-1,-1
550,245,439.85,211.96,201.99,548.95,1,-1,-1,-1
550,251,1472.07,330.56,58.43,224.02,1,-1,-1,-1
550,263,212.56,269.25,206.87,490.56,1,-1,-1,-1
551,211,723.86,131.45,321.40,922.09,1,-1,-1,-1
551,217,-66.09,278.21,265.63,864.50,1,-1,-1,-1
551,233,728.41,161.59,296.16,861.18,1,-1,-1,-1
551,237,635.18,321.87,86.04,213.21,1,-1,-1,-1
551,238,457.57,245.69,150.53,329.92,1,-1,-1,-1
551,241,485.98,421.40,109.38,369.91,1,-1,-1,-1
551,251,1470.37,330.10,58.16,224.04,1,-1,-1,-1
551,263,193.67,284.65,184.99,421.83,1,-1,-1,-1
552,217,-74.48,298.53,262.01,852.72,1,-1,-1,-1
552,233,722.30,132.68,302.10,887.59,1,-1,-1,-1
552,237,629.81,321.10,87.89,214.86,1,-1,-1,-1
552,238,454.75,244.13,150.92,330.77,1,-1,-1,-1
552,241,461.34,412.49,114.83,385.37,1,-1,-1,-1
552,245,401.44,204.77,199.33,547.16,1,-1,-1,-1
552,251,1466.09,328.38,57.29,221.11,1,-1,-1,-1
552,259,607.05,328.75,78.58,204.80,1,-1,-1,-1
552,263,157.78,268.10,213.77,481.86,1,-1,-1,-1
552,268,1335.84,316.53,54.18,222.54,1,-1,-1,-1
552,270,1423.00,329.14,85.94,219.70,1,-1,-1,-1
553,211,745.74,156.41,286.41,828.50,1,-1,-1,-1
553,233,719.55,123.64,301.34,892.15,1,-1,-1,-1
553,237,616.26,324.20,86.99,211.58,1,-1,-1,-1
553,241,447.79,400.20,121.73,409.07,1,-1,-1,-1
553,245,394.49,206.55,198.28,545.90,1,-1,-1,-1
553,251,1464.06,328.75,57.23,222.03,1,-1,-1,-1
553,259,621.32,328.48,81.78,208.86,1,-1,-1,-1
553,263,141.04,271.75,216.14,479.24,1,-1,-1,-1
553,268,1332.24,319.97,53.39,218.91,1,-1,-1,-1
553,270,1424.61,331.28,85.13,218.93,1,-1,-1,-1
554,211,734.48,172.99,272.48,784.76,1,-1,-1,-1
554,233,711.30,123.31,303.52,914.97,1,-1,-1,-1
554,237,610.06,325.10,89.22,216.15,1,-1,-1,-1
554,241,434.86,389.11,127.15,425.53,1,-1,-1,-1
554,245,386.71,235.80,190.08,527.92,1,-1,-1,-1
554,251,1462.33,329.78,56.19,218.84,1,-1,-1,-1
554,259,616.52,327.90,81.96,209.30,1,-1,-1,-1
554,263,130.52,264.71,223.89,491.28,1,-1,-1,-1
554,268,1330.62,319.53,53.93,219.89,1,-1,-1,-1
554,270,1425.73,330.47,84.93,220.10,1,-1,-1,-1
555,211,722.56,161.18,276.72,802.78,1,-1,-1,-1
555,233,706.06,121.27,305.14,919.86,1,-1,-1,-1
555,237,606.72,323.04,88.92,216.88,1,-1,-1,-1
555,241,438.73,427.56,106.37,352.48,1,-1,-1,-1
555,245,376.35,200.75,205.07,576.25,1,-1,-1,-1
555,251,1461.97,331.27,55.93,218.47,1,-1,-1,-1
555,263,127.93,258.57,217.12,470.65,1,-1,-1,-1
555,268,1326.85,317.67,54.78,222.82,1,-1,-1,-1
555,270,1425.95,331.83,84.37,220.21,1,-1,-1,-1
556,211,710.75,161.43,281.53,797.47,1,-1,-1,-1
556,233,711.35,151.47,277.72,837.19,1,-1,-1,-1
556,237,604.59,325.86,89.69,220.18,1,-1,-1,-1
556,241,431.02,428.06,106.53,353.03,1,-1,-1,-1
556,245,377.04,232.13,194.06,549.58,1,-1,-1,-1
556,251,1459.79,330.75,56.72,222.36,1,-1,-1,-1
556,263,98.44,275.45,218.36,463.71,1,-1,-1,-1
556,268,1325.03,316.81,56.10,228.32,1,-1,-1,-1
556,270,1425.46,332.04,84.66,222.42,1,-1,-1,-1
557,211,704.69,169.91,277.14,789.55,1,-1,-1,-1
557,233,707.16,152.66,276.43,833.31,1,-1,-1,-1
557,237,603.05,325.65,88.08,218.60,1,-1,-1,-1
557,241,410.56,397.65,128.29,417.06,1,-1,-1,-1
557,245,374.03,204.19,199.57,565.36,1,-1,-1,-1
557,251,1457.85,328.67,58.38,228.20,1,-1,-1,-1
557,259,529.55,339.86,79.49,205.34,1,-1,-1,-1
557,263,73.29,261.83,237.52,503.26,1,-1,-1,-1
557,268,1322.34,316.97,56.38,229.47,1,-1,-1,-1
557,270,1422.86,329.34,86.86,229.06,1,-1,-1,-1
558,211,694.35,174.10,275.73,788.06,1,-1,-1,-1
558,233,698.79,158.64,276.53,814.09,1,-1,-1,-1
558,237,601.93,326.42,87.63,219.95,1,-1,-1,-1
558,241,397.75,384.43,139.35,444.51,1,-1,-1,-1
558,245,380.85,208.15,177.71,496.36,1,-1,-1,-1
558,251,1457.83,326.67,59.52,233.00,1,-1,-1,-1
558,259,518.81,339.71,79.40,205.96,1,-1,-1,-1
558,263,62.12,261.91,244.65,516.04,1,-1,-1,-1
558,270,1423.32,328.91,86.48,229.60,1,-1,-1,-1
559,211,692.83,188.15,267.57,762.73,1,-1,-1,-1
559,233,694.51,163.61,279.18,803.25,1,-1,-1,-1
559,237,600.14,326.79,89.42,227.64,1,-1,-1,-1
559,241,386.41,376.16,148.33,460.15,1,-1,-1,-1
559,245,383.19,214.92,167.48,458.67,1,-1,-1,-1
559,251,1459.57,325.82,59.96,234.65,1,-1,-1,-1
559,259,511.29,335.84,81.04,214.58,1,-1,-1,-1
559,263,56.87,258.55,248.80,521.11,1,-1,-1,-1
559,270,1423.38,328.73,86.98,230.94,1,-1,-1,-1
560,211,693.65,196.88,278.15,779.01,1,-1,-1,-1
560,233,688.97,171.74,281.03,819.22,1,-1,-1,-1
560,237,600.05,329.55,89.47,229.75,1,-1,-1,-1
560,241,380.19,375.62,153.30,463.11,1,-1,-1,-1
560,245,383.97,216.06,166.85,449.72,1,-1,-1,-1
560,251,1460.17,327.96,60.08,233.46,1,-1,-1,-1
560,259,509.47,335.31,81.07,218.49,1,-1,-1,-1
560,263,38.65,261.44,269.54,563.67,1,-1,-1,-1
561,211,693.27,194.35,272.25,764.95,1,-1,-1,-1
561,233,683.27,182.17,285.71,817.11,1,-1,-1,-1
561,237,597.76,329.01,89.85,231.35,1,-1,-1,-1
561,241,362.52,402.78,150.81,446.97,1,-1,-1,-1
561,245,356.78,199.13,215.66,592.09,1,-1,-1,-1
561,251,1460.29,323.08,62.92,239.82,1,-1,-1,-1
561,259,499.27,335.35,81.55,219.76,1,-1,-1,-1
561,263,29.06,259.49,277.74,582.15,1,-1,-1,-1
562,211,691.06,194.37,269.05,756.68,1,-1,-1,-1
562,233,679.12,185.90,284.55,813.78,1,-1,-1,-1
562,237,597.29,329.85,89.38,230.81,1,-1,-1,-1
562,241,356.06,414.67,151.15,439.84,1,-1,-1,-1
562,245,349.12,194.47,228.30,637.31,1,-1,-1,-1
562,251,1463.79,325.28,63.93,238.73,1,-1,-1,-1
562,263,30.55,261.45,262.44,546.53,1,-1,-1,-1
563,211,678.57,175.72,287.30,818.80,1,-1,-1,-1
563,233,675.28,222.27,260.55,738.43,1,-1,-1,-1
563,237,596.27,331.54,88.18,227.35,1,-1,-1,-1
563,241,350.21,417.75,155.73,446.22,1,-1,-1,-1
563,245,350.86,192.99,229.06,652.19,1,-1,-1,-1
563,251,1470.33,330.03,64.02,233.94,1,-1,-1,-1
563,263,20.82,256.96,278.87,583.71,1,-1,-1,-1
563,268,1322.00,324.71,55.13,222.89,1,-1,-1,-1
564,211,678.53,177.03,287.01,828.30,1,-1,-1,-1
564,233,674.55,228.48,257.22,728.22,1,-1,-1,-1
564,237,599.60,330.27,88.55,229.41,1,-1,-1,-1
564,241,347.13,424.07,155.94,440.61,1,-1,-1,-1
564,245,358.16,197.20,222.84,646.16,1,-1,-1,-1
564,251,1480.12,334.29,64.13,229.57,1,-1,-1,-1
564,263,10.57,234.07,302.79,641.49,1,-1,-1,-1
564,268,1321.10,320.70,56.99,231.35,1,-1,-1,-1
565,211,690.42,200.92,271.45,787.01,1,-1,-1,-1
565,233,671.00,235.68,253.28,717.06,1,-1,-1,-1
565,237,602.73,328.82,89.07,230.80,1,-1,-1,-1
565,241,344.44,423.78,159.78,446.29,1,-1,-1,-1
565,245,367.65,190.95,209.89,615.02,1,-1,-1,-1
565,251,1487.51,335.72,64.26,227.51,1,-1,-1,-1
565,263,7.69,219.89,313.67,670.27,1,-1,-1,-1
565,268,1324.52,315.48,57.96,239.12,1,-1,-1,-1
566,211,697.34,209.73,262.69,765.27,1,-1,-1,-1
566,237,604.57,327.12,89.41,231.17,1,-1,-1,-1
566,241,341.58,418.36,165.98,458.05,1,-1,-1,-1
566,245,377.53,191.27,200.14,591.49,1,-1,-1,-1
566,251,1495.31,329.58,66.49,233.34,1,-1,-1,-1
566,263,16.38,224.43,292.69,626.26,1,-1,-1,-1
566,268,1328.90,314.62,57.55,240.47,1,-1,-1,-1
567,211,708.84,232.89,238.80,687.63,1,-1,-1,-1
567,237,606.17,331.25,87.39,224.39,1,-1,-1,-1
567,241,339.29,419.18,169.24,459.82,1,-1,-1,-1
567,245,381.21,178.58,201.60,605.34,1,-1,-1,-1
567,251,1503.47,328.01,66.75,234.11,1,-1,-1,-1
567,263,21.13,228.50,281.29,602.21,1,-1,-1,-1
567,268,1337.38,311.17,58.91,249.13,1,-1,-1,-1
567,270,1385.70,319.48,86.11,234.56,1,-1,-1,-1
568,211,707.06,231.93,235.15,672.05,1,-1,-1,-1
568,237,602.75,333.74,83.91,217.17,1,-1,-1,-1
568,238,388.63,204.84,207.92,480.90,1,-1,-1,-1
568,241,335.05,416.13,174.00,466.59,1,-1,-1,-1
568,245,386.49,170.80,199.88,611.49,1,-1,-1,-1
568,251,1508.16,330.81,66.32,231.84,1,-1,-1,-1
568,263,20.63,219.89,285.67,613.95,1,-1,-1,-1
568,268,1343.02,311.52,58.36,247.13,1,-1,-1,-1
568,270,1382.60,316.84,84.24,234.78,1,-1,-1,-1
569,211,709.47,240.68,228.94,648.64,1,-1,-1,-1
569,237,618.52,328.59,88.81,233.32,1,-1,-1,-1
569,238,384.45,202.50,211.51,489.19,1,-1,-1,-1
569,241,331.04,418.75,175.69,467.69,1,-1,-1,-1
569,245,395.27,176.94,194.59,602.62,1,-1,-1,-1
569,251,1507.23,332.55,66.47,230.66,1,-1,-1,-1
569,263,20.25,212.33,312.15,670.43,1,-1,-1,-1
569,268,1344.26,310.89,58.82,249.04,1,-1,-1,-1
569,270,1380.27,315.56,82.63,234.74,1,-1,-1,-1
570,211,705.43,229.02,235.89,668.69,1,-1,-1,-1
570,237,627.00,330.91,86.55,228.86,1,-1,-1,-1
570,241,327.45,418.03,179.49,473.22,1,-1,-1,-1
570,245,403.14,179.91,191.15,597.41,1,-1,-1,-1
570,251,1520.91,329.50,68.36,234.89,1,-1,-1,-1
570,263,13.50,208.36,318.35,683.73,1,-1,-1,-1
570,270,1381.17,313.88,82.90,240.66,1,-1,-1,-1
571,211,701.46,219.05,241.04,682.58,1,-1,-1,-1
571,237,632.93,331.55,86.34,229.71,1,-1,-1,-1
571,241,324.82,421.05,180.07,470.39,1,-1,-1,-1
571,245,402.58,174.29,194.83,611.66,1,-1,-1,-1
571,251,1530.24,327.73,70.23,237.07,1,-1,-1,-1
571,263,-12.81,193.76,305.60,670.13,1,-1,-1,-1
571,270,1379.87,309.97,82.83,246.47,1,-1,-1,-1
572,211,698.87,205.05,248.29,705.44,1,-1,-1,-1
572,237,633.46,328.52,100.48,273.03,1,-1,-1,-1
572,241,322.21,421.83,182.60,469.71,1,-1,-1,-1
572,245,408.63,175.17,191.17,602.57,1,-1,-1,-1
572,251,1540.10,328.64,70.85,237.16,1,-1,-1,-1
572,263,-18.91,188.72,299.76,668.47,1,-1,-1,-1
572,270,1380.83,307.60,81.07,246.93,1,-1,-1,-1
573,211,700.94,203.43,249.52,714.49,1,-1,-1,-1
573,237,638.58,322.87,94.81,261.07,1,-1,-1,-1
573,238,417.67,204.22,212.51,488.83,1,-1,-1,-1
573,241,317.95,422.69,184.17,469.38,1,-1,-1,-1
573,245,412.94,178.80,188.02,588.57,1,-1,-1,-1
573,251,1552.14,332.14,70.18,232.62,1,-1,-1,-1
573,263,-14.55,167.86,289.23,655.44,1,-1,-1,-1
573,270,1380.56,305.65,79.69,248.54,1,-1,-1,-1
574,211,706.07,213.75,241.75,691.68,1,-1,-1,-1
574,237,645.38,324.54,88.28,245.22,1,-1,-1,-1
574,238,418.20,203.46,218.91,521.67,1,-1,-1,-1
574,241,309.66,432.60,186.19,471.32,1,-1,-1,-1
574,245,411.50,173.44,191.32,599.99,1,-1,-1,-1
574,251,1563.18,329.88,71.19,235.06,1,-1,-1,-1
574,263,-23.00,159.61,302.25,702.78,1,-1,-1,-1
574,270,1384.12,305.51,78.47,250.07,1,-1,-1,-1
575,211,709.78,228.14,234.70,665.23,1,-1,-1,-1
575,233,693.96,187.91,274.76,803.82,1,-1,-1,-1
575,237,654.97,327.74,82.21,231.52,1,-1,-1,-1
575,238,417.77,201.73,225.28,547.84,1,-1,-1,-1
