671,702,243.41,167.05,48.22,139.00,1,-1,-1,-1
671,712,13.92,92.49,112.41,295.31,1,-1,-1,-1
671,771,214.22,204.79,18.56,58.40,1,-1,-1,-1
671,772,244.09,85.16,86.19,108.91,1,-1,-1,-1
671,776,283.15,128.14,68.09,217.88,1,-1,-1,-1
671,779,208.35,208.36,17.35,53.04,1,-1,-1,-1
671,788,81.88,116.23,98.56,147.99,1,-1,-1,-1
671,791,359.24,184.63,37.72,116.41,1,-1,-1,-1
671,799,78.56,58.39,129.52,381.26,1,-1,-1,-1
672,464,-16.62,64.44,128.31,372.01,1,-1,-1,-1
672,685,286.08,110.44,76.21,254.88,1,-1,-1,-1
672,702,242.58,165.63,49.18,141.97,1,-1,-1,-1
672,771,213.95,204.05,18.65,59.16,1,-1,-1,-1
672,776,279.20,120.30,74.48,241.19,1,-1,-1,-1
672,779,209.26,207.32,17.26,53.85,1,-1,-1,-1
672,788,74.09,112.90,94.24,139.13,1,-1,-1,-1
672,791,357.01,182.99,38.70,118.54,1,-1,-1,-1
672,799,59.29,39.78,140.52,416.36,1,-1,-1,-1
673,464,9.88,71.54,112.45,302.14,1,-1,-1,-1
673,685,287.20,109.51,76.47,255.76,1,-1,-1,-1
673,702,238.85,163.52,49.79,143.27,1,-1,-1,-1
673,771,211.05,205.63,18.51,58.36,1,-1,-1,-1
673,776,275.66,117.13,76.08,249.22,1,-1,-1,-1
673,779,207.78,207.35,17.26,53.85,1,-1,-1,-1
673,788,69.37,108.56,97.41,143.81,1,-1,-1,-1
673,791,351.10,182.01,39.90,120.46,1,-1,-1,-1
673,794,375.33,216.36,19.63,37.16,1,-1,-1,-1
673,799,35.83,21.46,152.46,449.26,1,-1,-1,-1
674,464,8.40,68.99,112.19,301.44,1,-1,-1,-1
674,695,22.26,54.80,141.31,418.78,1,-1,-1,-1
674,702,235.28,162.22,49.68,142.70,1,-1,-1,-1
674,771,207.76,206.19,18.56,58.21,1,-1,-1,-1
674,776,273.29,118.70,75.35,248.66,1,-1,-1,-1
674,779,193.73,207.23,17.22,53.64,1,-1,-1,-1
674,791,347.50,181.36,40.77,121.87,1,-1,-1,-1
674,794,375.06,216.94,20.03,37.78,1,-1,-1,-1
674,799,26.13,17.35,155.04,452.91,1,-1,-1,-1
674,803,187.22,208.34,15.31,42.72,1,-1,-1,-1
675,695,12.77,49.17,146.11,433.00,1,-1,-1,-1
675,702,234.13,161.21,49.49,141.72,1,-1,-1,-1
675,771,206.07,205.90,18.41,57.31,1,-1,-1,-1
675,776,273.05,120.41,74.60,248.11,1,-1,-1,-1
675,779,187.23,206.67,18.06,56.00,1,-1,-1,-1
675,791,345.57,180.21,41.81,123.67,1,-1,-1,-1
675,794,373.89,216.04,21.55,40.75,1,-1,-1,-1
675,799,6.04,9.18,160.00,466.11,1,-1,-1,-1
675,803,184.66,207.97,14.38,40.11,1,-1,-1,-1
676,685,279.71,128.80,65.28,217.18,1,-1,-1,-1
676,702,234.60,164.32,48.28,137.27,1,-1,-1,-1
676,771,205.88,204.66,18.70,57.79,1,-1,-1,-1
676,776,273.13,121.72,74.13,247.72,1,-1,-1,-1
676,779,187.34,205.69,18.55,57.09,1,-1,-1,-1
676,791,344.96,180.09,42.34,123.97,1,-1,-1,-1
676,794,373.37,215.91,22.08,41.99,1,-1,-1,-1
676,799,-6.14,0.48,162.30,476.35,1,-1,-1,-1
676,805,332.76,173.94,59.74,127.54,1,-1,-1,-1
677,685,279.82,129.96,64.37,214.15,1,-1,-1,-1
677,702,235.14,165.20,48.02,135.63,1,-1,-1,-1
677,771,205.92,203.52,18.95,58.49,1,-1,-1,-1
677,776,273.29,117.99,75.12,254.37,1,-1,-1,-1
677,779,187.95,203.63,17.65,54.27,1,-1,-1,-1
677,791,344.26,179.45,42.97,124.90,1,-1,-1,-1
677,794,375.35,215.78,22.28,42.38,1,-1,-1,-1
677,799,-11.42,-0.31,158.93,471.20,1,-1,-1,-1
677,803,185.19,205.29,15.63,43.66,1,-1,-1,-1
677,805,332.55,173.12,60.24,128.97,1,-1,-1,-1
678,685,288.15,128.68,66.26,215.94,1,-1,-1,-1
678,702,236.50,168.41,47.24,131.69,1,-1,-1,-1
678,771,207.32,204.02,19.14,58.34,1,-1,-1,-1
678,776,276.12,116.58,74.62,255.04,1,-1,-1,-1
678,779,189.73,203.90,18.61,56.86,1,-1,-1,-1
678,791,345.37,180.41,43.06,124.28,1,-1,-1,-1
678,794,375.55,216.05,20.80,39.58,1,-1,-1,-1
678,799,-34.29,-26.45,171.24,526.23,1,-1,-1,-1
678,803,183.91,204.49,15.40,43.04,1,-1,-1,-1
678,805,332.04,172.01,60.71,129.96,1,-1,-1,-1
678,807,151.62,183.80,30.54,96.81,1,-1,-1,-1
679,464,77.63,108.24,66.52,178.14,1,-1,-1,-1
679,685,284.91,127.67,66.98,217.65,1,-1,-1,-1
679,702,239.42,169.67,47.10,129.86,1,-1,-1,-1
679,771,208.90,203.01,19.86,60.25,1,-1,-1,-1
679,776,282.38,116.00,73.73,254.45,1,-1,-1,-1
679,779,191.49,203.44,19.12,58.40,1,-1,-1,-1
679,791,349.74,179.62,44.78,125.53,1,-1,-1,-1
679,794,377.36,215.95,20.84,39.67,1,-1,-1,-1
679,799,-20.03,6.32,143.94,454.93,1,-1,-1,-1
679,805,345.54,183.30,54.22,117.09,1,-1,-1,-1
679,807,154.24,184.00,30.77,96.37,1,-1,-1,-1
680,464,83.57,110.72,61.93,165.85,1,-1,-1,-1
680,685,285.54,128.31,66.38,215.72,1,-1,-1,-1
680,702,243.90,172.28,46.19,126.34,1,-1,-1,-1
680,709,246.03,166.46,50.00,152.32,1,-1,-1,-1
680,749,27.93,106.21,113.23,288.39,1,-1,-1,-1
680,771,214.58,204.79,20.11,61.37,1,-1,-1,-1
680,776,288.14,114.30,74.29,258.01,1,-1,-1,-1
680,779,197.55,205.85,19.14,58.76,1,-1,-1,-1
680,791,357.13,180.58,44.25,123.57,1,-1,-1,-1
680,799,-30.87,-0.01,147.25,465.37,1,-1,-1,-1
680,805,348.02,184.88,53.28,115.06,1,-1,-1,-1
680,807,162.61,189.32,29.78,91.97,1,-1,-1,-1
680,808,35.93,84.72,87.53,318.20,1,-1,-1,-1
681,702,248.64,171.37,46.33,126.37,1,-1,-1,-1
681,709,248.67,166.80,49.97,152.24,1,-1,-1,-1
681,749,17.13,93.38,125.70,305.90,1,-1,-1,-1
681,771,218.72,204.94,20.01,60.64,1,-1,-1,-1
681,776,294.10,120.83,71.00,245.69,1,-1,-1,-1
681,779,201.78,206.04,19.44,59.33,1,-1,-1,-1
681,791,361.78,181.97,43.41,120.43,1,-1,-1,-1
681,805,352.18,172.74,59.89,129.93,1,-1,-1,-1
681,807,167.11,189.32,30.10,91.96,1,-1,-1,-1
681,808,48.94,104.43,78.63,285.86,1,-1,-1,-1
682,702,252.00,170.91,45.92,124.31,1,-1,-1,-1
682,749,11.59,87.73,130.11,311.70,1,-1,-1,-1
682,771,220.34,203.17,20.35,61.43,1,-1,-1,-1
682,776,297.18,123.12,70.22,242.80,1,-1,-1,-1
682,779,204.18,203.87,19.99,60.98,1,-1,-1,-1
682,791,364.35,182.63,42.91,119.08,1,-1,-1,-1
682,805,354.93,171.89,60.34,130.90,1,-1,-1,-1
682,807,169.19,188.35,30.57,92.39,1,-1,-1,-1
683,685,302.97,135.44,63.06,202.34,1,-1,-1,-1
683,702,255.91,171.59,46.62,127.27,1,-1,-1,-1
683,749,-2.66,74.11,143.29,348.93,1,-1,-1,-1
683,771,223.82,203.08,20.25,62.11,1,-1,-1,-1
683,776,299.77,124.58,70.92,246.36,1,-1,-1,-1
683,779,206.47,204.81,19.72,60.01,1,-1,-1,-1
683,791,367.27,184.72,42.43,117.99,1,-1,-1,-1
683,807,171.70,189.87,30.99,93.35,1,-1,-1,-1
684,685,307.31,126.00,72.98,236.67,1,-1,-1,-1
684,702,260.35,171.67,46.47,127.25,1,-1,-1,-1
684,709,259.71,172.73,46.02,128.25,1,-1,-1,-1
684,749,-9.13,66.83,147.48,366.00,1,-1,-1,-1
684,771,227.59,203.98,19.68,60.53,1,-1,-1,-1
684,776,302.35,121.35,72.34,251.87,1,-1,-1,-1
684,779,208.90,204.98,19.39,59.35,1,-1,-1,-1
684,791,370.10,185.49,42.10,117.02,1,-1,-1,-1
684,807,174.82,190.81,30.69,92.36,1,-1,-1,-1
685,685,309.43,115.98,76.00,247.18,1,-1,-1,-1
685,702,254.26,183.44,40.27,113.35,1,-1,-1,-1
685,709,273.15,174.38,43.49,120.18,1,-1,-1,-1
685,749,-14.29,63.23,143.11,371.42,1,-1,-1,-1
685,771,231.43,203.54,20.05,61.52,1,-1,-1,-1
685,776,305.75,123.38,70.97,248.08,1,-1,-1,-1
685,779,214.20,203.29,20.34,62.38,1,-1,-1,-1
685,791,374.96,186.80,41.43,114.77,1,-1,-1,-1
685,794,400.95,216.02,20.66,39.19,1,-1,-1,-1
685,807,178.05,190.60,31.61,92.65,1,-1,-1,-1
685,808,1.92,47.17,111.50,403.42,1,-1,-1,-1
685,811,218.17,201.37,27.35,65.25,1,-1,-1,-1
686,685,310.32,114.51,77.64,255.83,1,-1,-1,-1
686,702,252.09,188.51,36.95,106.05,1,-1,-1,-1
686,709,277.88,174.10,43.25,119.22,1,-1,-1,-1
686,749,-13.72,74.17,131.15,350.43,1,-1,-1,-1
686,771,233.33,204.88,19.74,60.27,1,-1,-1,-1
686,776,310.51,129.61,63.55,219.07,1,-1,-1,-1
686,779,216.65,204.43,20.37,62.37,1,-1,-1,-1
686,791,378.98,188.10,40.33,111.37,1,-1,-1,-1
686,794,403.79,215.98,20.66,39.20,1,-1,-1,-1
686,807,179.07,189.65,32.38,92.38,1,-1,-1,-1
686,808,-1.33,48.13,111.04,401.49,1,-1,-1,-1
686,811,218.81,202.01,27.98,66.87,1,-1,-1,-1
687,685,315.88,118.05,75.26,250.54,1,-1,-1,-1
687,702,255.41,187.98,34.68,100.40,1,-1,-1,-1
687,709,282.61,171.30,45.19,126.02,1,-1,-1,-1
687,749,-21.52,52.78,133.14,372.78,1,-1,-1,-1
687,771,237.79,202.50,21.17,65.88,1,-1,-1,-1
687,776,312.98,130.42,62.73,216.24,1,-1,-1,-1
687,779,219.02,202.80,21.50,66.55,1,-1,-1,-1
687,791,382.41,184.66,42.84,118.06,1,-1,-1,-1
687,805,374.25,177.60,59.50,130.10,1,-1,-1,-1
687,807,183.96,190.12,32.94,92.36,1,-1,-1,-1
687,808,-5.11,45.07,113.42,410.12,1,-1,-1,-1
687,811,223.61,204.28,26.59,63.40,1,-1,-1,-1
688,685,320.92,122.12,72.84,245.25,1,-1,-1,-1
688,702,257.67,192.34,34.28,99.34,1,-1,-1,-1
688,709,286.56,169.11,46.55,131.87,1,-1,-1,-1
688,749,-32.00,33.55,140.66,418.85,1,-1,-1,-1
688,771,240.71,202.76,21.26,66.91,1,-1,-1,-1
688,779,220.97,205.29,20.67,63.80,1,-1,-1,-1
688,791,385.96,182.42,44.28,122.24,1,-1,-1,-1
688,794,412.19,217.46,20.79,38.83,1,-1,-1,-1
688,805,377.66,177.39,59.91,132.01,1,-1,-1,-1
688,807,187.94,191.61,32.51,89.84,1,-1,-1,-1
688,811,225.86,205.43,26.39,62.76,1,-1,-1,-1
689,685,325.39,127.17,70.47,237.82,1,-1,-1,-1
689,702,261.30,194.27,34.74,100.11,1,-1,-1,-1
689,709,293.05,170.36,46.44,131.13,1,-1,-1,-1
689,749,-39.49,5.44,145.31,461.14,1,-1,-1,-1
689,771,244.65,203.98,20.69,65.25,1,-1,-1,-1
689,779,225.08,202.39,22.00,68.68,1,-1,-1,-1
689,791,390.54,182.86,44.35,122.07,1,-1,-1,-1
689,794,415.31,217.57,20.78,38.80,1,-1,-1,-1
689,805,383.77,178.72,58.96,130.96,1,-1,-1,-1
689,807,192.52,191.28,33.04,90.68,1,-1,-1,-1
689,811,228.00,206.52,26.03,61.91,1,-1,-1,-1
690,685,328.86,131.54,70.04,235.43,1,-1,-1,-1
690,702,263.13,193.23,35.96,102.56,1,-1,-1,-1
690,709,298.35,171.31,46.06,130.36,1,-1,-1,-1
690,749,-47.19,-3.92,150.47,477.49,1,-1,-1,-1
690,771,249.53,203.22,20.96,67.12,1,-1,-1,-1
690,776,332.91,120.87,73.22,255.39,1,-1,-1,-1
690,779,227.72,200.47,22.88,72.78,1,-1,-1,-1
690,791,394.39,184.30,43.79,120.42,1,-1,-1,-1
690,794,421.95,216.68,22.06,41.32,1,-1,-1,-1
690,805,390.21,179.21,58.22,130.55,1,-1,-1,-1
690,807,196.23,191.55,33.14,91.34,1,-1,-1,-1
691,685,332.09,134.39,68.52,229.81,1,-1,-1,-1
691,702,263.31,187.63,38.93,110.89,1,-1,-1,-1
691,709,303.23,173.30,44.34,124.77,1,-1,-1,-1
691,771,252.17,202.06,20.26,65.86,1,-1,-1,-1
691,776,338.19,119.29,73.12,257.85,1,-1,-1,-1
691,779,229.62,196.02,23.81,77.29,1,-1,-1,-1
691,791,399.56,182.90,43.88,121.03,1,-1,-1,-1
691,794,425.44,216.69,22.18,41.56,1,-1,-1,-1
691,805,394.40,177.14,58.26,132.11,1,-1,-1,-1
691,807,197.80,190.85,33.25,92.10,1,-1,-1,-1
691,811,230.41,201.25,23.34,56.30,1,-1,-1,-1
692,685,335.10,135.36,68.43,229.52,1,-1,-1,-1
692,702,259.82,185.42,40.42,114.94,1,-1,-1,-1
692,709,305.60,175.45,43.11,121.16,1,-1,-1,-1
692,771,254.70,201.83,20.40,66.32,1,-1,-1,-1
692,776,341.23,117.68,73.21,260.30,1,-1,-1,-1
692,779,229.75,196.38,23.50,77.34,1,-1,-1,-1
692,791,401.59,181.46,44.48,123.39,1,-1,-1,-1
692,805,396.50,176.50,58.08,132.80,1,-1,-1,-1
692,807,196.61,190.33,33.50,92.76,1,-1,-1,-1
692,811,232.24,201.19,22.74,54.84,1,-1,-1,-1
692,816,-3.67,55.61,191.02,265.70,1,-1,-1,-1
693,702,254.99,182.76,42.29,120.85,1,-1,-1,-1
693,709,306.68,177.88,42.07,117.63,1,-1,-1,-1
693,776,343.84,121.27,70.50,250.04,1,-1,-1,-1
693,779,229.24,196.94,23.26,77.72,1,-1,-1,-1
693,791,404.07,182.20,44.25,122.90,1,-1,-1,-1
693,805,398.87,177.54,57.41,131.79,1,-1,-1,-1
693,807,195.41,190.00,34.04,93.65,1,-1,-1,-1
693,816,-2.81,46.73,188.95,262.99,1,-1,-1,-1
694,702,251.91,178.94,43.92,127.34,1,-1,-1,-1
694,709,306.71,177.57,42.18,117.47,1,-1,-1,-1
694,712,221.60,191.45,30.15,87.68,1,-1,-1,-1
694,776,344.96,115.25,72.55,258.39,1,-1,-1,-1
694,779,228.86,196.51,23.29,76.85,1,-1,-1,-1
694,791,405.76,183.31,43.30,120.09,1,-1,-1,-1
694,805,402.35,177.57,57.55,132.11,1,-1,-1,-1
694,807,193.98,188.89,34.48,94.45,1,-1,-1,-1
694,816,-6.54,49.72,194.13,270.65,1,-1,-1,-1
695,464,242.26,170.26,50.20,134.93,1,-1,-1,-1
695,702,250.65,177.93,44.10,129.54,1,-1,-1,-1
695,709,306.85,178.36,41.83,115.70,1,-1,-1,-1
695,712,225.92,194.31,26.32,81.60,1,-1,-1,-1
695,776,345.80,112.68,73.38,261.18,1,-1,-1,-1
695,779,228.79,196.86,23.28,75.50,1,-1,-1,-1
695,791,408.06,187.91,41.49,114.68,1,-1,-1,-1
695,807,192.83,188.22,34.65,94.05,1,-1,-1,-1
695,816,-4.58,39.19,192.07,268.11,1,-1,-1,-1
696,464,244.85,175.01,50.53,134.09,1,-1,-1,-1
696,702,246.18,180.19,43.35,126.86,1,-1,-1,-1
696,709,305.81,180.05,41.06,113.40,1,-1,-1,-1
696,712,226.64,196.31,23.78,76.88,1,-1,-1,-1
696,776,345.91,115.62,72.38,256.34,1,-1,-1,-1
696,779,228.21,198.80,22.62,71.49,1,-1,-1,-1
696,791,410.60,194.33,38.60,106.31,1,-1,-1,-1
696,807,189.71,188.14,34.77,93.70,1,-1,-1,-1
696,816,-6.54,31.59,195.05,273.20,1,-1,-1,-1
697,464,244.30,174.65,51.73,137.25,1,-1,-1,-1
697,702,244.81,180.34,43.02,125.70,1,-1,-1,-1
697,709,305.96,180.16,40.95,111.76,1,-1,-1,-1
697,712,227.11,195.41,22.86,76.26,1,-1,-1,-1
697,776,346.36,115.40,72.73,257.48,1,-1,-1,-1
697,779,228.23,198.78,22.54,69.43,1,-1,-1,-1
697,791,410.78,194.91,38.89,107.15,1,-1,-1,-1
697,807,188.16,187.03,35.03,93.66,1,-1,-1,-1
697,816,-6.40,28.92,194.98,274.38,1,-1,-1,-1
698,464,242.26,172.90,53.55,141.77,1,-1,-1,-1
698,702,243.22,178.02,44.47,130.41,1,-1,-1,-1
698,709,307.43,179.85,41.37,111.52,1,-1,-1,-1
698,712,228.68,196.41,21.81,72.75,1,-1,-1,-1
698,776,348.31,120.28,70.42,249.18,1,-1,-1,-1
698,779,227.96,197.98,22.84,71.54,1,-1,-1,-1
698,791,411.79,192.83,39.27,108.48,1,-1,-1,-1
698,807,188.91,188.28,34.60,91.90,1,-1,-1,-1
698,816,-7.63,27.37,196.66,278.17,1,-1,-1,-1
699,464,239.67,170.15,55.39,146.03,1,-1,-1,-1
699,702,242.50,177.72,44.86,131.54,1,-1,-1,-1
699,709,308.56,177.97,42.50,113.34,1,-1,-1,-1
699,776,347.52,116.99,72.18,255.75,1,-1,-1,-1
699,779,226.99,193.39,22.88,73.02,1,-1,-1,-1
699,791,411.90,187.96,40.58,113.66,1,-1,-1,-1
699,807,189.18,187.96,34.88,91.94,1,-1,-1,-1
699,816,-8.40,23.47,199.75,284.47,1,-1,-1,-1
700,464,232.72,163.91,57.79,152.84,1,-1,-1,-1
700,709,308.37,173.53,43.77,116.81,1,-1,-1,-1
700,776,349.34,119.32,67.91,238.88,1,-1,-1,-1
700,779,227.49,192.62,23.03,73.52,1,-1,-1,-1
700,791,411.44,192.11,38.67,107.31,1,-1,-1,-1
700,807,186.25,185.89,35.30,92.32,1,-1,-1,-1
700,816,-13.77,15.12,207.50,299.63,1,-1,-1,-1
701,464,227.22,162.83,59.40,157.83,1,-1,-1,-1
701,695,177.33,182.77,36.40,104.97,1,-1,-1,-1
701,709,307.83,174.66,44.13,117.45,1,-1,-1,-1
701,776,346.22,115.81,71.30,251.18,1,-1,-1,-1
701,791,409.30,192.79,39.42,108.93,1,-1,-1,-1
701,807,180.89,188.57,35.16,90.79,1,-1,-1,-1
701,816,-15.82,13.30,208.17,305.58,1,-1,-1,-1
702,464,223.52,161.56,61.05,162.46,1,-1,-1,-1
702,685,348.63,125.12,67.59,223.12,1,-1,-1,-1
702,695,182.94,187.11,33.33,93.73,1,-1,-1,-1
702,702,219.16,165.70,54.13,155.02,1,-1,-1,-1
702,709,307.82,175.86,44.40,117.99,1,-1,-1,-1
702,776,346.06,112.36,73.28,260.03,1,-1,-1,-1
702,791,407.59,191.25,40.33,110.88,1,-1,-1,-1
702,807,178.32,188.24,36.14,93.04,1,-1,-1,-1
702,816,-15.66,13.10,203.61,303.65,1,-1,-1,-1
703,464,228.05,163.10,61.00,162.33,1,-1,-1,-1
703,685,350.53,124.71,67.42,222.58,1,-1,-1,-1
703,695,191.30,193.44,27.75,78.05,1,-1,-1,-1
703,702,214.28,159.44,56.85,159.79,1,-1,-1,-1
703,709,308.13,176.53,43.71,115.91,1,-1,-1,-1
703,776,344.87,111.45,73.91,262.61,1,-1,-1,-1
703,791,406.31,190.66,40.75,111.31,1,-1,-1,-1
703,807,177.00,185.72,37.00,94.76,1,-1,-1,-1
703,816,-17.81,6.95,205.27,311.50,1,-1,-1,-1
704,702,206.93,157.52,61.98,173.80,1,-1,-1,-1
704,709,306.57,180.37,42.25,111.56,1,-1,-1,-1
704,776,343.06,115.72,73.34,259.76,1,-1,-1,-1
704,791,405.64,190.10,42.09,115.05,1,-1,-1,-1
704,807,174.13,187.22,36.74,94.77,1,-1,-1,-1
704,816,-19.28,6.93,202.03,312.39,1,-1,-1,-1
705,702,201.99,151.21,66.74,188.64,1,-1,-1,-1
705,709,307.00,181.55,41.73,110.10,1,-1,-1,-1
705,776,342.53,118.92,73.25,259.09,1,-1,-1,-1
705,791,405.29,187.06,42.97,118.23,1,-1,-1,-1
705,805,399.67,177.08,59.62,138.35,1,-1,-1,-1
705,807,172.23,188.93,36.10,93.98,1,-1,-1,-1
705,816,-18.37,4.48,199.94,314.53,1,-1,-1,-1
706,464,216.30,154.10,70.77,187.39,1,-1,-1,-1
706,685,351.37,124.88,67.83,222.26,1,-1,-1,-1
706,702,199.75,142.63,73.31,208.52,1,-1,-1,-1
706,709,310.06,178.60,43.46,114.27,1,-1,-1,-1
706,776,345.83,115.04,75.22,269.27,1,-1,-1,-1
706,791,409.59,183.20,44.49,123.23,1,-1,-1,-1
706,805,402.31,171.87,62.43,149.00,1,-1,-1,-1
706,807,173.10,190.14,35.52,93.37,1,-1,-1,-1
706,816,-21.12,0.60,205.15,329.81,1,-1,-1,-1
707,464,218.84,154.56,71.49,189.27,1,-1,-1,-1
707,685,352.83,124.60,67.70,221.85,1,-1,-1,-1
707,702,196.55,139.24,76.20,215.29,1,-1,-1,-1
707,709,310.82,176.56,44.27,116.39,1,-1,-1,-1
707,776,346.91,112.66,75.43,271.37,1,-1,-1,-1
707,791,410.45,182.58,44.87,124.26,1,-1,-1,-1
707,805,404.15,170.43,61.64,150.12,1,-1,-1,-1
707,807,173.51,189.59,34.93,92.75,1,-1,-1,-1
707,816,-22.33,-3.80,209.49,343.57,1,-1,-1,-1
708,702,188.36,132.75,82.25,230.95,1,-1,-1,-1
708,709,310.05,177.58,43.98,115.78,1,-1,-1,-1
708,749,177.50,117.42,89.76,259.70,1,-1,-1,-1
708,776,346.37,115.62,72.81,260.48,1,-1,-1,-1
708,805,405.83,176.38,53.90,135.97,1,-1,-1,-1
708,807,172.17,192.86,32.24,85.79,1,-1,-1,-1
708,816,-21.02,-1.80,204.12,341.38,1,-1,-1,-1
709,702,177.65,133.13,84.35,235.81,1,-1,-1,-1
709,709,309.36,180.98,43.79,116.90,1,-1,-1,-1
709,749,170.02,121.48,94.34,260.07,1,-1,-1,-1
709,776,344.41,113.98,73.77,263.89,1,-1,-1,-1
709,779,238.69,204.45,22.73,76.74,1,-1,-1,-1
709,805,405.50,180.50,50.08,130.12,1,-1,-1,-1
709,807,171.42,193.35,31.93,84.97,1,-1,-1,-1
709,816,-18.71,0.03,195.59,333.27,1,-1,-1,-1
710,685,350.73,126.32,68.44,219.57,1,-1,-1,-1
710,702,169.65,130.15,87.38,245.50,1,-1,-1,-1
710,709,312.23,180.71,42.63,113.84,1,-1,-1,-1
710,749,167.64,120.62,97.75,261.48,1,-1,-1,-1
710,776,345.48,109.46,75.66,271.33,1,-1,-1,-1
710,779,241.87,196.46,24.58,80.91,1,-1,-1,-1
710,805,409.11,185.06,45.65,121.14,1,-1,-1,-1
710,816,-17.81,1.72,190.91,330.87,1,-1,-1,-1
711,685,351.64,126.29,68.28,219.06,1,-1,-1,-1
711,702,164.08,135.50,88.19,247.01,1,-1,-1,-1
711,709,315.55,180.89,41.69,111.04,1,-1,-1,-1
711,749,158.96,121.86,104.24,274.04,1,-1,-1,-1
711,771,299.33,220.97,8.72,26.84,1,-1,-1,-1
711,776,346.82,108.55,76.44,274.59,1,-1,-1,-1
711,779,243.03,196.22,24.81,81.67,1,-1,-1,-1
711,805,411.17,187.10,43.97,119.21,1,-1,-1,-1
711,816,-17.63,-1.08,191.51,338.21,1,-1,-1,-1
712,702,157.72,131.58,93.09,258.94,1,-1,-1,-1
712,709,318.23,182.26,41.10,108.63,1,-1,-1,-1
712,749,151.88,114.63,108.07,279.80,1,-1,-1,-1
712,771,299.69,223.33,7.99,23.97,1,-1,-1,-1
712,776,348.50,116.10,74.60,267.16,1,-1,-1,-1
712,779,244.25,194.93,25.50,81.99,1,-1,-1,-1
712,805,413.01,185.46,44.27,122.73,1,-1,-1,-1
712,816,-14.41,-0.94,187.15,335.53,1,-1,-1,-1
712,819,307.80,222.31,7.90,27.85,1,-1,-1,-1
713,685,354.23,115.69,81.55,267.33,1,-1,-1,-1
713,702,156.70,127.85,93.77,259.02,1,-1,-1,-1
713,709,323.76,179.39,42.41,113.51,1,-1,-1,-1
713,712,287.72,223.14,7.31,23.24,1,-1,-1,-1
713,749,147.92,107.22,114.02,290.99,1,-1,-1,-1
713,771,301.81,224.47,7.30,21.91,1,-1,-1,-1
713,776,352.22,122.78,71.70,256.61,1,-1,-1,-1
713,779,246.13,192.25,27.34,87.70,1,-1,-1,-1
713,805,419.98,183.81,45.33,126.15,1,-1,-1,-1
713,816,-14.04,1.24,182.34,330.98,1,-1,-1,-1
713,819,310.59,223.68,6.84,23.91,1,-1,-1,-1
714,685,355.63,116.42,83.90,281.36,1,-1,-1,-1
714,702,139.61,110.97,109.68,299.10,1,-1,-1,-1
714,709,329.64,178.74,41.98,114.57,1,-1,-1,-1
714,712,291.46,224.84,6.27,19.92,1,-1,-1,-1
714,749,142.85,102.35,119.18,301.52,1,-1,-1,-1
714,776,354.07,121.96,71.74,258.55,1,-1,-1,-1
714,779,247.70,197.59,26.96,84.69,1,-1,-1,-1
714,791,425.99,184.85,43.98,121.44,1,-1,-1,-1
714,805,423.58,180.08,47.74,132.21,1,-1,-1,-1
714,816,-15.07,-0.35,181.49,334.97,1,-1,-1,-1
714,819,311.18,224.27,6.74,23.28,1,-1,-1,-1
715,685,356.04,107.36,83.87,285.99,1,-1,-1,-1
715,702,125.15,90.11,124.49,333.81,1,-1,-1,-1
715,709,334.20,178.80,40.08,112.39,1,-1,-1,-1
715,749,135.45,92.68,130.54,320.81,1,-1,-1,-1
715,776,358.30,123.81,65.17,232.85,1,-1,-1,-1
715,779,249.58,191.57,29.03,90.20,1,-1,-1,-1
715,791,430.20,183.21,44.29,121.75,1,-1,-1,-1
715,805,426.92,176.58,49.71,136.24,1,-1,-1,-1
715,816,-16.54,-1.76,182.75,337.28,1,-1,-1,-1
715,819,311.66,221.63,7.38,25.21,1,-1,-1,-1
715,821,320.04,219.34,14.69,37.77,1,-1,-1,-1
716,685,356.68,103.92,83.06,286.14,1,-1,-1,-1
716,702,113.20,77.10,134.97,354.09,1,-1,-1,-1
716,709,335.70,179.41,38.31,110.27,1,-1,-1,-1
716,749,133.17,89.51,133.40,327.85,1,-1,-1,-1
716,776,358.70,122.29,64.71,228.56,1,-1,-1,-1
716,779,248.97,188.02,30.61,94.52,1,-1,-1,-1
716,791,432.04,182.93,44.40,122.05,1,-1,-1,-1
716,805,428.11,174.90,50.99,138.09,1,-1,-1,-1
716,819,312.13,221.00,7.56,25.51,1,-1,-1,-1
716,821,319.59,218.09,14.71,37.98,1,-1,-1,-1
717,685,356.91,103.48,82.96,287.49,1,-1,-1,-1
717,702,98.49,66.00,146.27,377.50,1,-1,-1,-1
717,709,338.09,181.77,36.61,107.53,1,-1,-1,-1
717,776,359.22,123.96,63.88,222.83,1,-1,-1,-1
717,779,248.53,186.35,31.93,97.81,1,-1,-1,-1
717,791,434.26,186.79,42.19,114.11,1,-1,-1,-1
717,805,429.48,176.54,51.15,136.46,1,-1,-1,-1
717,811,214.70,187.08,36.67,96.13,1,-1,-1,-1
717,819,312.00,222.01,7.61,25.10,1,-1,-1,-1
717,821,320.40,218.47,14.65,37.87,1,-1,-1,-1
717,823,327.61,216.05,13.55,43.82,1,-1,-1,-1
718,685,358.08,106.13,80.82,280.89,1,-1,-1,-1
718,702,71.50,50.86,159.19,407.16,1,-1,-1,-1
718,709,338.75,182.59,35.41,105.93,1,-1,-1,-1
718,776,359.36,125.26,63.62,219.94,1,-1,-1,-1
