247,120,484.99,560.72,125.37,140.16,1,-1,-1,-1
247,121,1502.08,471.31,55.36,116.40,1,-1,-1,-1
248,3,948.76,450.79,108.42,248.25,1,-1,-1,-1
248,10,1742.28,528.01,172.87,150.91,1,-1,-1,-1
248,25,1235.83,451.01,76.93,188.82,1,-1,-1,-1
248,30,1292.12,467.13,53.47,165.01,1,-1,-1,-1
248,66,629.00,468.59,77.73,160.03,1,-1,-1,-1
248,91,1163.78,456.53,83.76,198.04,1,-1,-1,-1
248,101,580.34,463.74,56.29,138.29,1,-1,-1,-1
248,106,697.37,478.39,41.22,75.60,1,-1,-1,-1
248,107,1466.26,531.47,133.72,83.18,1,-1,-1,-1
248,110,844.13,483.98,56.59,92.10,1,-1,-1,-1
248,121,1500.53,469.46,55.47,116.95,1,-1,-1,-1
249,3,952.88,449.60,108.20,248.44,1,-1,-1,-1
249,10,1742.08,528.99,172.46,150.16,1,-1,-1,-1
249,25,1237.10,449.73,79.69,191.78,1,-1,-1,-1
249,30,1291.73,466.77,53.23,165.16,1,-1,-1,-1
249,66,630.55,468.87,76.46,158.87,1,-1,-1,-1
249,91,1163.40,459.01,84.37,200.16,1,-1,-1,-1
249,101,579.40,465.90,54.79,133.47,1,-1,-1,-1
249,106,697.29,478.35,41.04,75.43,1,-1,-1,-1
249,107,1465.31,534.79,127.22,78.16,1,-1,-1,-1
249,110,843.88,482.61,57.55,94.20,1,-1,-1,-1
249,121,1496.87,470.56,54.52,115.37,1,-1,-1,-1
250,3,963.51,464.43,105.71,242.67,1,-1,-1,-1
250,10,1741.14,528.83,173.48,150.86,1,-1,-1,-1
250,25,1240.29,450.28,79.92,190.18,1,-1,-1,-1
250,30,1290.87,462.84,55.24,173.59,1,-1,-1,-1
250,66,631.76,469.17,74.86,157.20,1,-1,-1,-1
250,91,1163.41,462.70,82.79,196.13,1,-1,-1,-1
250,101,578.68,468.54,53.12,128.04,1,-1,-1,-1
250,106,697.53,478.31,41.13,75.60,1,-1,-1,-1
250,107,1460.67,534.92,126.93,77.51,1,-1,-1,-1
250,110,843.87,482.04,57.85,95.07,1,-1,-1,-1
250,121,1493.81,468.20,55.84,118.54,1,-1,-1,-1
251,3,965.74,453.37,107.12,246.20,1,-1,-1,-1
251,10,1739.52,529.87,172.96,149.91,1,-1,-1,-1
251,25,1243.44,450.23,80.60,190.98,1,-1,-1,-1
251,30,1291.00,462.22,55.56,174.61,1,-1,-1,-1
251,66,632.66,467.30,75.03,159.93,1,-1,-1,-1
251,91,1168.93,465.12,82.14,194.91,1,-1,-1,-1
251,101,577.72,469.02,53.64,127.76,1,-1,-1,-1
251,107,1457.56,535.56,125.95,76.47,1,-1,-1,-1
251,110,843.71,481.91,57.95,95.23,1,-1,-1,-1
251,121,1493.50,467.20,55.98,118.36,1,-1,-1,-1
252,3,967.35,449.11,108.01,247.96,1,-1,-1,-1
252,10,1738.75,529.15,174.31,150.66,1,-1,-1,-1
252,25,1241.49,449.27,82.38,195.14,1,-1,-1,-1
252,66,633.19,463.10,76.75,167.71,1,-1,-1,-1
252,91,1170.74,465.31,83.13,197.89,1,-1,-1,-1
252,101,577.63,469.61,54.18,127.81,1,-1,-1,-1
252,107,1456.12,535.48,125.36,75.87,1,-1,-1,-1
252,110,845.85,481.40,58.30,96.97,1,-1,-1,-1
252,121,1491.91,466.76,55.96,118.31,1,-1,-1,-1
253,3,969.64,450.25,105.71,242.19,1,-1,-1,-1
253,10,1737.74,528.87,176.23,151.96,1,-1,-1,-1
253,25,1242.68,449.04,84.47,201.09,1,-1,-1,-1
253,66,635.77,461.89,76.10,169.32,1,-1,-1,-1
253,91,1171.67,464.22,84.12,200.40,1,-1,-1,-1
253,101,577.91,470.02,55.03,128.57,1,-1,-1,-1
253,107,1456.89,536.18,123.34,74.40,1,-1,-1,-1
253,110,845.90,481.24,58.50,97.30,1,-1,-1,-1
253,124,911.95,476.56,45.68,106.37,1,-1,-1,-1
253,125,877.11,476.17,45.49,106.55,1,-1,-1,-1
254,3,982.74,521.70,83.81,185.75,1,-1,-1,-1
254,10,1739.38,528.80,175.05,150.63,1,-1,-1,-1
254,25,1251.66,451.82,83.77,201.30,1,-1,-1,-1
254,66,638.71,460.39,76.34,172.90,1,-1,-1,-1
254,91,1175.46,464.69,82.50,197.19,1,-1,-1,-1
254,101,578.64,473.40,52.90,122.67,1,-1,-1,-1
254,107,1448.57,535.94,123.07,74.56,1,-1,-1,-1
254,124,911.55,478.36,44.19,102.80,1,-1,-1,-1
254,125,877.04,476.82,45.11,105.68,1,-1,-1,-1
255,3,986.04,480.71,107.02,240.73,1,-1,-1,-1
255,10,1740.10,529.19,174.91,150.23,1,-1,-1,-1
255,25,1259.31,455.67,83.66,200.84,1,-1,-1,-1
255,66,640.97,458.85,76.85,177.80,1,-1,-1,-1
255,91,1176.70,459.23,85.50,206.03,1,-1,-1,-1
255,101,576.85,473.97,52.57,121.89,1,-1,-1,-1
255,107,1445.34,536.29,121.48,73.60,1,-1,-1,-1
255,118,1459.45,530.89,94.33,81.50,1,-1,-1,-1
255,124,911.63,479.72,43.47,100.91,1,-1,-1,-1
255,126,640.59,466.65,75.63,160.34,1,-1,-1,-1
256,3,990.71,469.82,112.55,256.95,1,-1,-1,-1
256,10,1740.67,528.60,174.64,149.96,1,-1,-1,-1
256,25,1262.97,453.92,85.94,207.24,1,-1,-1,-1
256,66,644.96,461.75,73.75,172.98,1,-1,-1,-1
256,91,1178.20,458.89,87.69,208.37,1,-1,-1,-1
256,107,1441.57,537.74,120.19,72.87,1,-1,-1,-1
256,118,1456.97,532.48,91.51,79.06,1,-1,-1,-1
256,124,911.14,478.92,44.13,102.14,1,-1,-1,-1
256,126,641.78,466.63,76.24,161.56,1,-1,-1,-1
256,127,1461.36,480.30,47.62,100.07,1,-1,-1,-1
257,3,999.06,461.14,117.11,270.28,1,-1,-1,-1
257,10,1740.73,529.23,174.35,149.68,1,-1,-1,-1
257,25,1264.13,454.07,87.10,209.28,1,-1,-1,-1
257,66,647.17,461.44,74.31,174.29,1,-1,-1,-1
257,91,1179.29,468.46,86.39,201.84,1,-1,-1,-1
257,107,1438.28,538.22,118.64,71.93,1,-1,-1,-1
257,118,1459.03,536.96,84.95,72.28,1,-1,-1,-1
257,124,910.20,478.29,44.82,103.59,1,-1,-1,-1
257,126,643.31,465.92,77.24,163.68,1,-1,-1,-1
257,127,1461.12,482.41,45.62,95.99,1,-1,-1,-1
258,3,1006.12,456.85,118.66,273.92,1,-1,-1,-1
258,10,1738.73,528.87,177.71,152.38,1,-1,-1,-1
258,25,1266.28,456.36,87.21,209.71,1,-1,-1,-1
258,66,650.94,469.66,68.01,159.85,1,-1,-1,-1
258,91,1181.11,472.66,88.17,200.01,1,-1,-1,-1
258,101,559.39,471.50,50.36,115.96,1,-1,-1,-1
258,118,1459.34,537.45,83.98,70.91,1,-1,-1,-1
258,124,910.38,480.36,43.67,100.61,1,-1,-1,-1
258,126,643.48,466.59,77.61,164.01,1,-1,-1,-1
258,127,1460.17,483.50,44.96,94.60,1,-1,-1,-1
259,3,1007.76,448.78,128.14,284.98,1,-1,-1,-1
259,10,1737.51,528.01,179.74,153.91,1,-1,-1,-1
259,25,1267.05,455.80,88.31,212.69,1,-1,-1,-1
259,66,652.97,470.69,66.59,157.73,1,-1,-1,-1
259,77,1017.52,451.92,121.77,281.48,1,-1,-1,-1
259,91,1183.11,469.58,91.96,204.40,1,-1,-1,-1
259,101,556.18,469.55,51.58,118.05,1,-1,-1,-1
259,110,847.86,485.81,54.16,90.52,1,-1,-1,-1
259,118,1457.49,538.13,83.73,70.16,1,-1,-1,-1
259,124,910.27,482.06,42.92,98.30,1,-1,-1,-1
259,126,644.88,466.30,78.13,165.24,1,-1,-1,-1
260,3,1011.27,444.57,134.76,291.06,1,-1,-1,-1
260,10,1738.62,529.00,175.80,150.06,1,-1,-1,-1
260,25,1268.77,453.83,88.27,213.92,1,-1,-1,-1
260,66,655.44,471.60,65.75,156.59,1,-1,-1,-1
260,77,1018.52,446.86,124.95,290.59,1,-1,-1,-1
260,91,1182.53,469.10,94.05,203.34,1,-1,-1,-1
260,101,553.21,469.47,51.24,117.27,1,-1,-1,-1
260,110,846.96,485.99,53.79,90.00,1,-1,-1,-1
260,118,1457.79,539.89,81.34,67.72,1,-1,-1,-1
260,124,910.40,483.50,42.57,96.53,1,-1,-1,-1
260,126,647.60,466.90,77.81,164.39,1,-1,-1,-1
261,3,1018.55,441.71,136.31,298.05,1,-1,-1,-1
261,10,1738.77,529.16,175.59,149.47,1,-1,-1,-1
261,25,1269.19,454.32,88.32,214.29,1,-1,-1,-1
261,66,657.73,472.22,65.53,156.07,1,-1,-1,-1
261,77,1014.75,446.07,126.86,295.04,1,-1,-1,-1
261,91,1181.43,475.17,93.18,194.77,1,-1,-1,-1
261,101,551.08,469.12,50.28,114.86,1,-1,-1,-1
261,110,847.56,485.35,53.89,90.78,1,-1,-1,-1
261,118,1456.84,541.44,78.53,65.38,1,-1,-1,-1
261,124,910.51,483.68,42.90,96.60,1,-1,-1,-1
261,126,649.97,465.08,78.48,166.35,1,-1,-1,-1
262,3,1024.58,440.99,136.17,302.64,1,-1,-1,-1
262,10,1737.71,527.01,178.95,152.52,1,-1,-1,-1
262,25,1271.34,454.40,87.81,213.47,1,-1,-1,-1
262,91,1181.26,478.32,93.26,190.27,1,-1,-1,-1
262,101,548.29,465.38,43.13,97.41,1,-1,-1,-1
262,110,848.75,484.36,54.01,92.26,1,-1,-1,-1
262,124,910.97,484.80,42.29,94.69,1,-1,-1,-1
262,126,651.80,464.69,78.82,167.52,1,-1,-1,-1
263,3,1033.98,450.03,128.27,289.68,1,-1,-1,-1
263,10,1737.23,527.88,179.92,153.15,1,-1,-1,-1
263,25,1271.50,455.86,86.96,212.12,1,-1,-1,-1
263,91,1181.50,479.63,93.16,187.13,1,-1,-1,-1
263,101,543.80,463.14,41.61,93.23,1,-1,-1,-1
263,110,848.48,484.15,53.70,92.39,1,-1,-1,-1
263,124,911.45,485.10,42.35,94.19,1,-1,-1,-1
263,126,652.51,463.77,78.70,166.84,1,-1,-1,-1
264,3,1026.60,437.33,139.96,311.18,1,-1,-1,-1
264,10,1737.66,527.78,179.10,152.31,1,-1,-1,-1
264,25,1271.06,456.13,86.38,211.02,1,-1,-1,-1
264,91,1181.61,467.03,100.61,202.43,1,-1,-1,-1
264,101,541.42,463.20,41.66,92.70,1,-1,-1,-1
264,110,848.16,483.07,53.95,93.54,1,-1,-1,-1
264,124,910.77,483.24,43.69,96.84,1,-1,-1,-1
264,126,656.99,464.01,77.77,164.14,1,-1,-1,-1
265,3,1045.00,443.67,132.30,299.70,1,-1,-1,-1
265,10,1736.19,527.59,180.20,153.12,1,-1,-1,-1
265,25,1267.16,454.51,86.35,213.12,1,-1,-1,-1
265,91,1182.75,465.54,102.16,206.84,1,-1,-1,-1
265,101,539.52,462.00,43.90,97.13,1,-1,-1,-1
265,110,847.98,483.60,53.42,92.96,1,-1,-1,-1
265,124,909.80,481.59,45.07,99.47,1,-1,-1,-1
265,126,660.10,462.52,78.53,165.64,1,-1,-1,-1
265,131,1291.62,453.68,84.02,201.99,1,-1,-1,-1
266,3,1053.60,445.23,127.75,295.81,1,-1,-1,-1
266,10,1736.74,528.26,179.39,152.01,1,-1,-1,-1
266,25,1263.87,451.91,86.11,215.15,1,-1,-1,-1
266,91,1185.32,461.18,105.22,214.39,1,-1,-1,-1
266,101,539.68,463.92,40.47,89.00,1,-1,-1,-1
266,110,847.89,482.70,54.05,94.08,1,-1,-1,-1
266,120,478.74,555.86,130.77,148.27,1,-1,-1,-1
266,124,910.54,481.64,44.82,98.81,1,-1,-1,-1
266,126,666.27,462.22,78.96,167.06,1,-1,-1,-1
266,131,1291.45,451.00,85.99,207.61,1,-1,-1,-1
267,3,1057.07,444.33,126.10,298.10,1,-1,-1,-1
267,10,1736.15,528.25,179.99,152.33,1,-1,-1,-1
267,25,1264.04,451.62,86.56,216.28,1,-1,-1,-1
267,77,1076.60,456.83,98.01,228.24,1,-1,-1,-1
267,91,1187.53,461.46,104.54,211.54,1,-1,-1,-1
267,101,537.84,464.26,40.05,87.09,1,-1,-1,-1
267,110,848.01,483.40,53.53,93.00,1,-1,-1,-1
267,120,478.92,555.29,130.06,148.75,1,-1,-1,-1
267,124,910.95,482.89,44.32,97.10,1,-1,-1,-1
267,126,668.18,462.43,79.13,167.76,1,-1,-1,-1
267,131,1293.29,448.11,87.69,212.47,1,-1,-1,-1
268,3,1059.61,444.51,124.91,302.42,1,-1,-1,-1
268,10,1735.16,528.48,179.71,151.99,1,-1,-1,-1
268,25,1242.30,450.62,85.07,213.36,1,-1,-1,-1
268,77,1078.60,457.11,97.18,226.30,1,-1,-1,-1
268,91,1189.11,460.29,105.41,212.31,1,-1,-1,-1
268,101,535.61,463.99,38.94,84.68,1,-1,-1,-1
268,110,847.94,483.94,53.22,91.97,1,-1,-1,-1
268,120,478.74,555.05,130.32,149.05,1,-1,-1,-1
268,124,911.02,483.16,44.14,96.70,1,-1,-1,-1
268,126,670.72,463.09,79.21,168.35,1,-1,-1,-1
268,131,1295.73,446.10,88.94,215.79,1,-1,-1,-1
269,3,1068.47,448.99,120.82,297.10,1,-1,-1,-1
269,10,1737.56,528.65,176.19,148.85,1,-1,-1,-1
269,25,1236.43,449.27,84.94,214.12,1,-1,-1,-1
269,91,1190.28,459.59,106.02,213.54,1,-1,-1,-1
269,101,530.30,467.63,38.50,81.30,1,-1,-1,-1
269,110,847.95,483.95,53.16,91.87,1,-1,-1,-1
269,126,672.80,464.29,78.67,167.10,1,-1,-1,-1
269,131,1298.90,444.91,89.93,217.96,1,-1,-1,-1
270,3,1081.11,450.30,116.90,289.78,1,-1,-1,-1
270,10,1736.95,529.10,176.34,148.54,1,-1,-1,-1
270,25,1228.92,449.28,87.10,219.40,1,-1,-1,-1
270,101,528.86,468.26,38.17,79.71,1,-1,-1,-1
270,126,674.78,463.91,79.34,168.58,1,-1,-1,-1
270,131,1301.26,442.26,91.60,221.88,1,-1,-1,-1
271,3,1092.06,460.12,110.87,275.95,1,-1,-1,-1
271,10,1737.54,529.26,176.64,148.46,1,-1,-1,-1
271,25,1229.80,450.23,87.59,221.71,1,-1,-1,-1
271,101,527.73,469.37,38.78,79.63,1,-1,-1,-1
271,124,910.93,480.76,45.50,99.92,1,-1,-1,-1
271,126,676.97,464.40,79.60,169.55,1,-1,-1,-1
271,131,1301.64,441.29,93.95,227.68,1,-1,-1,-1
271,134,586.51,469.67,61.09,76.23,1,-1,-1,-1
272,3,1093.96,452.37,114.14,286.73,1,-1,-1,-1
272,10,1736.24,528.67,179.61,151.32,1,-1,-1,-1
272,25,1231.50,450.73,88.63,225.24,1,-1,-1,-1
272,66,682.21,459.40,73.98,184.39,1,-1,-1,-1
272,101,527.33,470.77,38.50,77.98,1,-1,-1,-1
272,124,910.97,480.71,45.52,99.95,1,-1,-1,-1
272,126,680.85,466.60,78.82,167.88,1,-1,-1,-1
272,131,1305.11,440.20,95.12,231.06,1,-1,-1,-1
272,134,586.61,468.95,61.77,77.08,1,-1,-1,-1
273,3,1097.78,443.27,119.79,302.11,1,-1,-1,-1
273,10,1733.76,529.69,179.11,151.23,1,-1,-1,-1
273,25,1233.69,454.43,87.53,222.62,1,-1,-1,-1
273,66,684.35,458.71,74.68,186.14,1,-1,-1,-1
273,101,525.74,467.28,42.22,84.73,1,-1,-1,-1
273,124,911.27,483.19,43.90,95.78,1,-1,-1,-1
273,126,684.43,466.50,78.74,167.86,1,-1,-1,-1
273,131,1310.30,439.71,95.59,232.51,1,-1,-1,-1
273,135,661.70,464.38,35.88,86.76,1,-1,-1,-1
274,3,1102.42,440.29,127.56,309.96,1,-1,-1,-1
274,10,1733.50,529.49,181.01,153.27,1,-1,-1,-1
274,25,1236.97,456.51,88.11,222.58,1,-1,-1,-1
274,66,688.96,458.46,71.82,185.58,1,-1,-1,-1
274,101,523.61,468.02,42.51,84.82,1,-1,-1,-1
274,124,911.42,483.00,43.85,95.18,1,-1,-1,-1
274,126,686.60,469.13,77.51,164.64,1,-1,-1,-1
274,131,1313.47,441.12,94.88,231.10,1,-1,-1,-1
274,134,588.84,468.38,60.08,75.19,1,-1,-1,-1
274,135,663.58,465.20,35.18,85.05,1,-1,-1,-1
275,3,1106.45,441.86,132.33,312.72,1,-1,-1,-1
275,10,1732.80,529.54,181.41,153.96,1,-1,-1,-1
275,25,1241.02,458.84,87.88,221.27,1,-1,-1,-1
275,66,694.12,461.55,69.82,175.01,1,-1,-1,-1
275,101,521.92,467.41,43.44,86.09,1,-1,-1,-1
275,124,911.27,483.91,43.35,93.67,1,-1,-1,-1
275,126,688.70,467.41,76.54,166.72,1,-1,-1,-1
275,131,1316.91,443.20,93.75,229.20,1,-1,-1,-1
275,134,589.35,467.84,60.17,75.30,1,-1,-1,-1
275,135,663.82,465.81,35.10,84.81,1,-1,-1,-1
276,3,1122.83,447.94,134.88,307.56,1,-1,-1,-1
276,10,1731.49,528.97,181.96,155.19,1,-1,-1,-1
276,25,1247.10,456.40,88.57,223.67,1,-1,-1,-1
276,66,696.42,463.09,69.85,171.21,1,-1,-1,-1
276,101,518.23,466.95,44.27,86.67,1,-1,-1,-1
276,124,911.83,484.79,42.85,91.90,1,-1,-1,-1
276,126,690.32,465.42,75.82,169.44,1,-1,-1,-1
276,131,1322.29,445.41,92.65,226.73,1,-1,-1,-1
276,135,664.41,466.77,34.82,84.05,1,-1,-1,-1
277,3,1127.33,447.29,141.21,312.80,1,-1,-1,-1
277,10,1732.02,529.28,181.21,155.18,1,-1,-1,-1
277,25,1253.04,459.40,88.34,221.75,1,-1,-1,-1
277,66,705.67,467.06,68.97,163.72,1,-1,-1,-1
277,77,1099.96,441.91,149.16,320.54,1,-1,-1,-1
277,101,516.11,468.14,43.16,82.71,1,-1,-1,-1
277,124,911.99,485.11,42.54,91.22,1,-1,-1,-1
277,126,693.88,463.97,76.52,169.86,1,-1,-1,-1
277,131,1327.90,444.65,94.40,230.80,1,-1,-1,-1
277,135,665.38,467.70,34.82,83.99,1,-1,-1,-1
278,3,1130.41,447.39,145.40,315.16,1,-1,-1,-1
278,10,1733.45,527.96,180.98,155.19,1,-1,-1,-1
278,25,1253.81,456.00,89.28,225.26,1,-1,-1,-1
278,66,698.35,457.41,75.84,185.58,1,-1,-1,-1
278,77,1102.54,440.84,152.21,327.09,1,-1,-1,-1
278,101,513.42,467.71,42.29,79.80,1,-1,-1,-1
278,124,912.16,484.78,42.88,91.29,1,-1,-1,-1
278,126,695.62,465.44,75.73,167.20,1,-1,-1,-1
278,131,1329.25,445.04,94.58,231.39,1,-1,-1,-1
278,135,665.41,468.76,34.55,82.66,1,-1,-1,-1
278,137,1136.34,627.69,67.74,97.45,1,-1,-1,-1
279,3,1136.73,448.30,146.84,313.57,1,-1,-1,-1
279,10,1734.45,528.60,178.97,153.84,1,-1,-1,-1
279,25,1256.54,455.22,88.23,224.38,1,-1,-1,-1
279,66,705.56,464.90,71.56,171.11,1,-1,-1,-1
279,101,509.85,466.63,42.30,79.32,1,-1,-1,-1
279,124,911.80,484.51,43.32,91.64,1,-1,-1,-1
279,126,695.49,463.68,77.69,170.80,1,-1,-1,-1
279,131,1327.17,444.48,96.73,235.73,1,-1,-1,-1
279,135,663.76,467.83,35.10,83.64,1,-1,-1,-1
279,137,1139.29,627.93,68.82,98.99,1,-1,-1,-1
280,3,1140.83,447.54,146.75,309.27,1,-1,-1,-1
280,10,1734.41,527.97,180.52,155.50,1,-1,-1,-1
280,25,1261.11,451.76,87.71,226.24,1,-1,-1,-1
280,66,707.62,467.97,70.78,166.27,1,-1,-1,-1
280,101,510.04,468.31,42.46,78.84,1,-1,-1,-1
280,124,911.93,484.70,43.09,91.16,1,-1,-1,-1
280,126,695.33,462.52,79.24,173.42,1,-1,-1,-1
280,131,1326.74,444.57,97.53,236.27,1,-1,-1,-1
280,135,663.95,468.21,35.13,83.62,1,-1,-1,-1
281,3,1145.18,445.90,148.11,308.07,1,-1,-1,-1
281,10,1734.96,527.56,179.72,154.84,1,-1,-1,-1
281,25,1264.46,455.73,84.12,217.94,1,-1,-1,-1
281,66,708.22,469.07,71.04,165.22,1,-1,-1,-1
281,77,1145.60,449.95,139.08,304.72,1,-1,-1,-1
281,91,1360.58,445.09,100.78,213.39,1,-1,-1,-1
281,101,508.20,468.43,41.97,77.93,1,-1,-1,-1
281,126,695.44,462.74,80.02,174.44,1,-1,-1,-1
281,131,1323.44,448.26,96.73,232.21,1,-1,-1,-1
281,135,663.82,465.92,36.02,86.18,1,-1,-1,-1
282,3,1146.70,444.52,151.05,311.37,1,-1,-1,-1
282,10,1734.90,527.21,180.39,155.64,1,-1,-1,-1
282,25,1265.90,455.86,84.08,217.82,1,-1,-1,-1
282,66,708.89,468.75,70.75,163.07,1,-1,-1,-1
282,77,1156.74,448.65,136.36,309.73,1,-1,-1,-1
282,91,1370.90,444.68,97.25,214.17,1,-1,-1,-1
282,124,911.99,489.06,41.55,86.39,1,-1,-1,-1
282,126,697.11,462.48,80.36,175.19,1,-1,-1,-1
282,131,1315.12,452.33,95.61,227.21,1,-1,-1,-1
282,135,663.86,464.89,36.37,87.76,1,-1,-1,-1
283,3,1149.59,442.95,153.25,314.15,1,-1,-1,-1
283,10,1734.97,527.55,180.63,155.81,1,-1,-1,-1
283,66,709.68,467.50,72.23,164.97,1,-1,-1,-1
283,77,1164.59,448.06,133.91,313.65,1,-1,-1,-1
283,91,1375.56,444.76,95.62,215.62,1,-1,-1,-1
283,124,911.03,487.86,43.32,89.20,1,-1,-1,-1
283,131,1311.39,488.17,83.68,190.15,1,-1,-1,-1
283,135,662.97,464.42,36.10,87.67,1,-1,-1,-1
284,3,1155.27,442.32,154.00,315.68,1,-1,-1,-1
284,10,1736.56,527.57,180.19,155.36,1,-1,-1,-1
284,66,709.95,467.73,73.70,168.60,1,-1,-1,-1
284,77,1171.05,454.32,125.91,304.61,1,-1,-1,-1
284,91,1376.60,443.50,94.41,216.46,1,-1,-1,-1
284,124,910.65,485.67,45.03,92.82,1,-1,-1,-1
284,131,1310.21,473.08,89.22,202.18,1,-1,-1,-1
284,135,661.38,463.90,36.34,88.67,1,-1,-1,-1
285,10,1736.89,527.61,180.46,155.43,1,-1,-1,-1
285,66,710.09,466.89,75.30,172.24,1,-1,-1,-1
285,77,1193.69,454.39,102.81,245.10,1,-1,-1,-1
285,91,1375.99,440.84,94.52,219.12,1,-1,-1,-1
285,101,490.94,469.37,41.07,75.31,1,-1,-1,-1
285,124,910.57,485.03,45.66,94.09,1,-1,-1,-1
285,131,1309.19,466.72,90.40,204.80,1,-1,-1,-1
285,135,660.45,464.99,36.12,88.05,1,-1,-1,-1
286,10,1736.61,525.74,181.49,156.18,1,-1,-1,-1
286,66,710.17,467.42,75.94,173.81,1,-1,-1,-1
286,77,1201.89,454.21,94.33,221.59,1,-1,-1,-1
286,91,1376.12,441.86,93.29,217.52,1,-1,-1,-1
286,101,487.84,468.10,41.84,75.51,1,-1,-1,-1
286,124,910.80,484.45,45.82,94.11,1,-1,-1,-1
286,131,1308.30,466.26,90.89,205.87,1,-1,-1,-1
286,135,659.51,463.95,36.69,89.25,1,-1,-1,-1
287,3,1174.69,459.87,139.65,294.66,1,-1,-1,-1
287,10,1735.16,525.70,181.18,156.74,1,-1,-1,-1
287,66,711.08,469.51,75.54,172.95,1,-1,-1,-1
287,77,1209.29,454.43,91.52,215.00,1,-1,-1,-1
287,91,1378.13,440.98,92.97,217.26,1,-1,-1,-1
287,101,485.22,467.93,42.75,77.58,1,-1,-1,-1
287,110,848.65,482.39,53.44,93.45,1,-1,-1,-1
287,124,910.26,483.65,46.61,96.04,1,-1,-1,-1
287,131,1311.41,464.49,92.14,207.73,1,-1,-1,-1
287,135,659.08,463.84,37.10,90.30,1,-1,-1,-1
288,3,1170.37,448.34,152.86,323.99,1,-1,-1,-1
288,10,1736.42,527.07,178.14,154.05,1,-1,-1,-1
288,66,712.24,467.50,76.50,175.32,1,-1,-1,-1
288,91,1384.27,439.11,93.01,218.46,1,-1,-1,-1
288,101,483.00,469.37,43.56,79.74,1,-1,-1,-1
288,110,848.67,482.31,53.48,93.52,1,-1,-1,-1
288,120,481.33,553.53,129.33,149.97,1,-1,-1,-1
288,124,910.22,483.53,46.77,96.36,1,-1,-1,-1
288,131,1311.86,460.99,96.01,215.19,1,-1,-1,-1
288,135,659.50,463.27,36.93,89.46,1,-1,-1,-1
289,3,1184.09,443.87,156.76,331.55,1,-1,-1,-1
289,10,1737.35,527.51,176.74,152.74,1,-1,-1,-1
289,66,712.62,466.10,77.49,177.18,1,-1,-1,-1
289,91,1385.80,436.85,95.12,225.77,1,-1,-1,-1
289,101,480.28,469.52,43.51,79.64,1,-1,-1,-1
289,120,481.40,553.45,129.37,150.02,1,-1,-1,-1
289,131,1312.88,457.90,97.47,221.74,1,-1,-1,-1
289,135,659.28,464.13,36.79,88.28,1,-1,-1,-1
290,3,1196.36,445.74,154.50,323.36,1,-1,-1,-1
290,10,1736.75,526.57,178.23,154.23,1,-1,-1,-1
290,66,716.32,467.05,77.77,177.76,1,-1,-1,-1
290,91,1387.11,437.83,96.27,229.73,1,-1,-1,-1
290,110,846.80,480.61,55.04,97.25,1,-1,-1,-1
290,124,910.27,482.19,47.12,97.37,1,-1,-1,-1
290,131,1313.29,458.95,95.36,220.43,1,-1,-1,-1
290,135,660.33,465.66,36.58,87.49,1,-1,-1,-1
291,3,1202.35,447.76,154.50,318.13,1,-1,-1,-1
291,10,1736.88,527.58,177.28,154.06,1,-1,-1,-1
291,66,718.72,467.24,78.39,178.34,1,-1,-1,-1
291,91,1388.47,439.17,98.33,234.57,1,-1,-1,-1
291,110,847.00,480.44,55.10,98.18,1,-1,-1,-1
291,124,910.31,481.55,46.95,97.56,1,-1,-1,-1
291,131,1313.92,461.87,91.13,213.66,1,-1,-1,-1
291,135,660.94,466.70,36.60,87.06,1,-1,-1,-1
292,3,1207.53,443.70,159.09,324.17,1,-1,-1,-1
292,10,1738.13,525.03,178.98,156.70,1,-1,-1,-1
292,66,723.14,461.08,81.07,184.30,1,-1,-1,-1
292,91,1390.39,442.66,99.51,234.38,1,-1,-1,-1
292,110,846.83,480.22,55.37,98.66,1,-1,-1,-1
292,124,910.96,482.28,46.13,95.81,1,-1,-1,-1
292,131,1315.43,461.30,88.66,211.39,1,-1,-1,-1
292,135,660.93,466.29,37.16,87.87,1,-1,-1,-1
293,3,1210.29,439.95,165.63,334.52,1,-1,-1,-1
293,10,1739.04,525.20,177.29,156.06,1,-1,-1,-1
293,66,728.00,458.53,82.34,187.14,1,-1,-1,-1
293,91,1390.37,445.72,101.55,234.59,1,-1,-1,-1
293,124,911.34,481.84,46.12,95.67,1,-1,-1,-1
293,131,1315.70,461.29,88.58,211.21,1,-1,-1,-1
293,135,660.49,465.60,37.39,87.52,1,-1,-1,-1
294,3,1210.24,437.87,170.67,341.32,1,-1,-1,-1
294,10,1738.56,524.31,178.15,157.80,1,-1,-1,-1
294,66,734.92,460.13,81.38,184.96,1,-1,-1,-1
294,91,1391.36,445.84,104.00,236.35,1,-1,-1,-1
294,124,911.47,481.70,46.13,95.67,1,-1,-1,-1
294,135,660.61,465.83,37.15,86.54,1,-1,-1,-1
295,3,1213.69,437.88,174.78,348.07,1,-1,-1,-1
295,10,1738.74,525.02,177.49,157.71,1,-1,-1,-1
295,66,739.22,461.16,81.25,184.70,1,-1,-1,-1
295,91,1394.91,445.94,106.46,237.61,1,-1,-1,-1
295,124,911.73,482.38,45.57,94.13,1,-1,-1,-1
295,135,660.76,465.75,37.01,85.76,1,-1,-1,-1
296,3,1222.42,444.29,170.81,338.86,1,-1,-1,-1
