368,272,791.05,431.02,99.28,165.23,1,-1,-1,-1
368,282,10.67,390.11,85.79,250.30,1,-1,-1,-1
368,284,374.75,384.44,31.00,40.82,1,-1,-1,-1
368,295,1463.29,61.35,394.56,1003.82,1,-1,-1,-1
368,301,657.22,373.84,51.13,139.00,1,-1,-1,-1
368,309,963.68,485.94,117.30,127.93,1,-1,-1,-1
368,311,183.30,398.28,143.11,305.98,1,-1,-1,-1
369,64,110.85,379.85,66.84,208.43,1,-1,-1,-1
369,65,983.04,353.08,179.86,520.59,1,-1,-1,-1
369,128,1166.44,363.85,155.87,502.83,1,-1,-1,-1
369,185,873.48,364.89,76.79,202.51,1,-1,-1,-1
369,241,664.95,424.04,122.28,175.42,1,-1,-1,-1
369,272,789.59,428.15,100.68,168.56,1,-1,-1,-1
369,282,10.51,393.03,84.35,247.22,1,-1,-1,-1
369,284,375.93,384.64,30.88,40.65,1,-1,-1,-1
369,295,1444.24,57.30,410.79,1009.32,1,-1,-1,-1
369,301,658.35,374.08,51.97,139.98,1,-1,-1,-1
369,309,967.41,486.32,114.64,126.23,1,-1,-1,-1
369,311,185.41,396.44,141.71,306.40,1,-1,-1,-1
370,64,109.85,380.46,68.27,208.35,1,-1,-1,-1
370,65,990.71,354.52,176.35,515.94,1,-1,-1,-1
370,128,1166.80,361.40,155.90,499.22,1,-1,-1,-1
370,162,1171.74,334.90,172.14,545.63,1,-1,-1,-1
370,185,873.93,363.35,77.03,204.12,1,-1,-1,-1
370,241,665.77,425.25,120.50,173.37,1,-1,-1,-1
370,272,789.97,429.70,99.86,167.13,1,-1,-1,-1
370,282,8.25,392.13,83.64,246.03,1,-1,-1,-1
370,295,1391.28,42.08,441.75,1036.73,1,-1,-1,-1
370,301,658.97,373.97,51.98,139.10,1,-1,-1,-1
370,309,969.27,483.55,114.36,127.64,1,-1,-1,-1
370,311,187.11,396.91,138.70,303.44,1,-1,-1,-1
370,314,1330.03,112.45,594.87,963.10,1,-1,-1,-1
371,64,107.65,379.75,70.50,209.85,1,-1,-1,-1
371,65,994.98,358.38,172.78,508.02,1,-1,-1,-1
371,128,1166.81,353.92,160.53,511.23,1,-1,-1,-1
371,162,1172.88,326.73,174.80,563.69,1,-1,-1,-1
371,185,875.02,365.20,75.13,200.11,1,-1,-1,-1
371,241,664.30,425.68,120.10,172.64,1,-1,-1,-1
371,272,790.55,428.35,100.20,167.61,1,-1,-1,-1
371,282,5.55,389.71,83.76,248.09,1,-1,-1,-1
371,295,1353.67,43.48,465.84,1043.97,1,-1,-1,-1
371,301,658.82,368.86,55.51,148.77,1,-1,-1,-1
371,309,971.94,484.00,112.83,127.36,1,-1,-1,-1
371,311,187.99,396.14,136.97,303.48,1,-1,-1,-1
371,314,1340.56,113.10,593.61,961.06,1,-1,-1,-1
371,315,271.65,371.65,35.90,59.85,1,-1,-1,-1
372,64,106.21,379.93,72.43,210.62,1,-1,-1,-1
372,65,1001.82,364.44,170.04,499.49,1,-1,-1,-1
372,128,1172.92,382.65,152.62,482.11,1,-1,-1,-1
372,162,1178.99,340.09,167.84,540.22,1,-1,-1,-1
372,185,875.93,369.22,72.85,194.22,1,-1,-1,-1
372,241,662.65,425.60,120.72,172.55,1,-1,-1,-1
372,264,313.04,376.72,44.87,55.28,1,-1,-1,-1
372,272,794.47,433.78,97.70,161.92,1,-1,-1,-1
372,282,5.02,387.82,83.07,248.42,1,-1,-1,-1
372,295,1326.93,68.22,477.62,1030.75,1,-1,-1,-1
372,301,661.52,370.35,53.91,143.30,1,-1,-1,-1
372,309,974.05,483.63,113.02,127.57,1,-1,-1,-1
372,311,187.30,394.16,136.21,305.66,1,-1,-1,-1
372,315,271.87,370.61,36.81,61.54,1,-1,-1,-1
372,317,1840.83,338.03,79.36,272.96,1,-1,-1,-1
373,64,103.56,377.45,75.13,215.37,1,-1,-1,-1
373,65,1007.83,371.92,166.15,486.68,1,-1,-1,-1
373,128,1171.45,363.42,157.38,499.38,1,-1,-1,-1
373,162,1181.86,341.75,165.40,535.92,1,-1,-1,-1
373,185,873.55,368.30,74.65,199.29,1,-1,-1,-1
373,241,662.25,424.56,121.86,173.61,1,-1,-1,-1
373,264,315.03,377.20,45.22,55.78,1,-1,-1,-1
373,272,793.70,430.61,99.02,164.09,1,-1,-1,-1
373,282,5.10,386.64,83.31,250.99,1,-1,-1,-1
373,295,1304.67,67.60,497.52,1041.99,1,-1,-1,-1
373,301,662.59,371.80,52.71,139.09,1,-1,-1,-1
373,311,187.14,394.23,135.01,307.12,1,-1,-1,-1
373,315,272.45,372.06,36.12,60.26,1,-1,-1,-1
373,317,1839.85,338.74,80.04,275.29,1,-1,-1,-1
374,64,102.33,375.81,76.53,216.56,1,-1,-1,-1
374,65,1014.40,388.93,163.56,474.43,1,-1,-1,-1
374,128,1174.88,364.36,156.71,497.27,1,-1,-1,-1
374,162,1185.96,342.61,164.85,535.89,1,-1,-1,-1
374,185,872.48,369.81,74.07,198.72,1,-1,-1,-1
374,241,659.73,423.83,123.39,174.34,1,-1,-1,-1
374,264,315.72,377.61,45.33,55.54,1,-1,-1,-1
374,272,793.83,425.93,101.59,168.61,1,-1,-1,-1
374,282,3.75,386.33,83.76,255.14,1,-1,-1,-1
374,295,1297.58,70.14,507.44,1039.57,1,-1,-1,-1
374,301,664.24,372.71,51.73,136.20,1,-1,-1,-1
374,311,187.42,395.10,132.70,306.01,1,-1,-1,-1
374,315,272.45,374.55,35.37,58.41,1,-1,-1,-1
374,317,1837.98,340.41,79.90,274.08,1,-1,-1,-1
375,64,101.84,376.48,77.91,216.71,1,-1,-1,-1
375,65,1020.14,400.50,160.85,459.14,1,-1,-1,-1
375,162,1191.92,342.16,163.67,532.64,1,-1,-1,-1
375,185,872.84,367.69,74.01,199.95,1,-1,-1,-1
375,241,659.60,423.92,124.11,174.97,1,-1,-1,-1
375,264,316.32,377.09,45.57,55.39,1,-1,-1,-1
375,272,792.20,425.24,102.85,170.51,1,-1,-1,-1
375,282,2.33,386.86,84.20,259.12,1,-1,-1,-1
375,295,1295.59,70.50,511.40,1015.16,1,-1,-1,-1
375,301,666.63,372.44,47.11,121.97,1,-1,-1,-1
375,309,993.98,482.46,131.43,150.74,1,-1,-1,-1
375,311,190.54,397.39,130.70,305.40,1,-1,-1,-1
375,315,272.93,375.05,35.13,58.01,1,-1,-1,-1
375,317,1835.00,337.81,82.05,280.97,1,-1,-1,-1
376,64,101.44,374.99,79.73,218.03,1,-1,-1,-1
376,65,1027.94,394.16,171.53,480.54,1,-1,-1,-1
376,162,1196.30,341.92,163.78,533.03,1,-1,-1,-1
376,185,884.03,372.06,64.98,168.33,1,-1,-1,-1
376,241,658.20,423.78,124.94,175.73,1,-1,-1,-1
376,264,317.21,377.04,45.28,54.39,1,-1,-1,-1
376,272,791.81,424.22,103.62,171.52,1,-1,-1,-1
376,282,0.35,383.90,85.40,265.30,1,-1,-1,-1
376,295,1276.50,76.89,523.39,1019.16,1,-1,-1,-1
376,301,664.30,369.75,53.15,138.10,1,-1,-1,-1
376,309,1005.16,482.47,133.34,155.11,1,-1,-1,-1
376,311,192.70,397.87,129.14,305.72,1,-1,-1,-1
376,315,271.39,373.67,36.04,59.09,1,-1,-1,-1
376,317,1836.72,340.30,81.30,278.04,1,-1,-1,-1
377,64,100.94,372.64,80.41,215.51,1,-1,-1,-1
377,65,1031.06,393.19,176.57,487.86,1,-1,-1,-1
377,116,109.78,376.41,85.62,216.35,1,-1,-1,-1
377,185,873.42,368.59,72.60,191.36,1,-1,-1,-1
377,241,658.13,422.54,124.90,176.49,1,-1,-1,-1
377,264,317.92,377.17,45.70,54.49,1,-1,-1,-1
377,272,793.33,425.87,101.96,169.44,1,-1,-1,-1
377,282,-0.89,382.62,85.38,268.32,1,-1,-1,-1
377,295,1264.26,89.44,525.97,1004.84,1,-1,-1,-1
377,301,668.14,370.53,47.70,121.36,1,-1,-1,-1
377,309,1014.88,482.88,129.14,152.40,1,-1,-1,-1
377,311,194.50,399.20,127.20,304.89,1,-1,-1,-1
377,314,1163.49,141.90,583.00,932.80,1,-1,-1,-1
377,315,271.55,373.84,35.96,58.95,1,-1,-1,-1
377,317,1837.39,336.50,82.45,282.94,1,-1,-1,-1
378,64,100.95,372.38,80.95,212.27,1,-1,-1,-1
378,65,1034.36,392.72,179.23,488.49,1,-1,-1,-1
378,116,112.01,376.37,86.22,215.54,1,-1,-1,-1
378,185,869.01,366.53,74.64,200.61,1,-1,-1,-1
378,241,660.83,422.02,124.31,177.10,1,-1,-1,-1
378,264,317.76,375.91,47.33,56.39,1,-1,-1,-1
378,272,792.80,425.98,100.72,168.81,1,-1,-1,-1
378,282,-1.40,381.60,84.76,270.48,1,-1,-1,-1
378,295,1253.89,102.38,529.55,988.21,1,-1,-1,-1
378,301,669.07,370.33,46.65,116.90,1,-1,-1,-1
378,309,1021.56,486.40,123.40,146.25,1,-1,-1,-1
378,311,196.63,403.45,123.26,298.40,1,-1,-1,-1
378,314,1156.33,146.21,588.27,925.96,1,-1,-1,-1
378,317,1796.20,241.70,164.48,589.94,1,-1,-1,-1
379,64,101.13,375.73,80.87,206.31,1,-1,-1,-1
379,65,1037.81,393.76,181.96,488.07,1,-1,-1,-1
379,116,112.76,379.00,86.14,211.83,1,-1,-1,-1
379,162,1186.89,360.83,168.10,551.98,1,-1,-1,-1
379,185,867.83,366.47,75.16,202.02,1,-1,-1,-1
379,241,661.53,422.00,123.93,177.88,1,-1,-1,-1
379,264,320.07,375.12,47.21,56.31,1,-1,-1,-1
379,272,795.49,428.62,98.71,165.19,1,-1,-1,-1
379,282,-2.58,383.14,82.59,266.20,1,-1,-1,-1
379,295,1248.54,110.59,533.05,978.75,1,-1,-1,-1
379,297,376.02,381.26,32.28,45.11,1,-1,-1,-1
379,301,669.50,369.92,46.54,115.21,1,-1,-1,-1
379,309,1026.87,489.75,120.71,143.01,1,-1,-1,-1
379,311,196.92,403.82,120.86,295.24,1,-1,-1,-1
379,314,1153.46,149.70,592.18,921.51,1,-1,-1,-1
379,317,1789.34,227.04,177.85,637.87,1,-1,-1,-1
379,320,1012.11,370.25,58.39,147.29,1,-1,-1,-1
380,64,102.47,375.47,80.67,205.77,1,-1,-1,-1
380,65,1037.41,385.44,187.33,500.73,1,-1,-1,-1
380,116,114.50,377.79,85.73,208.12,1,-1,-1,-1
380,162,1185.58,357.92,169.06,559.51,1,-1,-1,-1
380,185,900.62,362.07,66.31,185.67,1,-1,-1,-1
380,241,661.69,422.00,123.83,178.68,1,-1,-1,-1
380,264,321.76,376.44,46.51,55.42,1,-1,-1,-1
380,272,795.56,428.18,98.08,164.61,1,-1,-1,-1
380,282,-2.06,387.17,79.12,256.03,1,-1,-1,-1
380,295,1238.79,121.86,532.54,959.34,1,-1,-1,-1
380,297,374.89,382.35,32.67,43.84,1,-1,-1,-1
380,301,668.79,369.70,48.00,116.38,1,-1,-1,-1
380,309,1030.06,488.61,121.53,144.53,1,-1,-1,-1
380,311,199.00,402.31,119.39,295.58,1,-1,-1,-1
380,314,1161.01,147.15,574.01,872.36,1,-1,-1,-1
380,320,1011.12,369.22,59.43,149.92,1,-1,-1,-1
381,65,1039.87,365.90,190.49,511.46,1,-1,-1,-1
381,116,115.87,378.24,85.23,205.92,1,-1,-1,-1
381,162,1184.97,355.66,169.09,562.06,1,-1,-1,-1
381,185,908.90,362.66,61.41,178.03,1,-1,-1,-1
381,241,662.44,421.28,124.24,180.40,1,-1,-1,-1
381,264,322.66,378.04,46.72,55.91,1,-1,-1,-1
381,272,795.42,427.54,97.65,164.82,1,-1,-1,-1
381,282,-2.52,388.60,77.36,252.03,1,-1,-1,-1
381,295,1228.28,120.90,542.76,966.23,1,-1,-1,-1
381,297,375.89,382.51,32.48,43.59,1,-1,-1,-1
381,301,668.77,369.99,49.68,117.99,1,-1,-1,-1
381,309,1031.55,489.63,118.43,141.76,1,-1,-1,-1
381,311,200.56,402.84,117.55,293.95,1,-1,-1,-1
381,314,1151.29,150.00,567.29,862.16,1,-1,-1,-1
382,65,1040.31,352.57,194.31,526.19,1,-1,-1,-1
382,116,116.08,376.94,85.50,206.36,1,-1,-1,-1
382,162,1186.39,356.51,169.88,564.71,1,-1,-1,-1
382,185,911.67,364.46,58.21,173.34,1,-1,-1,-1
382,241,663.92,421.35,123.50,180.14,1,-1,-1,-1
382,264,325.63,379.72,44.35,53.33,1,-1,-1,-1
382,272,793.50,426.70,97.68,166.23,1,-1,-1,-1
382,282,-3.97,390.63,75.47,249.21,1,-1,-1,-1
382,295,1191.42,131.39,547.54,959.21,1,-1,-1,-1
382,301,663.51,365.21,59.14,142.58,1,-1,-1,-1
382,309,1035.00,489.45,113.49,136.00,1,-1,-1,-1
382,311,201.14,401.95,116.37,293.62,1,-1,-1,-1
382,314,1204.87,146.82,564.66,846.87,1,-1,-1,-1
383,65,1042.27,351.25,192.42,525.49,1,-1,-1,-1
383,116,117.63,376.53,84.88,205.58,1,-1,-1,-1
383,185,914.27,364.33,57.66,171.71,1,-1,-1,-1
383,241,663.22,419.12,124.69,182.32,1,-1,-1,-1
383,264,328.41,379.85,43.06,52.04,1,-1,-1,-1
383,272,792.56,426.15,97.99,166.83,1,-1,-1,-1
383,282,-6.64,390.36,75.19,254.41,1,-1,-1,-1
383,295,1176.17,128.63,554.73,967.03,1,-1,-1,-1
383,301,665.89,368.55,54.22,128.44,1,-1,-1,-1
383,309,1040.11,492.17,110.15,131.61,1,-1,-1,-1
383,311,201.47,401.51,115.69,293.71,1,-1,-1,-1
383,314,1212.51,147.86,564.59,837.93,1,-1,-1,-1
383,323,586.74,376.43,55.61,135.39,1,-1,-1,-1
384,65,1043.87,349.55,190.17,524.44,1,-1,-1,-1
384,116,117.51,376.27,85.26,207.42,1,-1,-1,-1
384,241,663.66,417.83,124.56,183.30,1,-1,-1,-1
384,264,329.40,380.78,42.22,51.81,1,-1,-1,-1
384,272,791.24,425.16,98.79,167.60,1,-1,-1,-1
384,282,-7.16,392.03,73.41,254.00,1,-1,-1,-1
384,295,1163.64,121.39,561.22,976.03,1,-1,-1,-1
384,301,667.55,371.12,51.39,119.83,1,-1,-1,-1
384,309,1042.98,492.95,107.19,127.68,1,-1,-1,-1
384,311,201.09,402.56,114.72,292.61,1,-1,-1,-1
384,314,1208.04,142.35,575.56,847.74,1,-1,-1,-1
384,320,986.15,368.64,72.41,187.79,1,-1,-1,-1
384,323,586.94,379.61,53.58,130.48,1,-1,-1,-1
384,325,872.10,362.98,59.91,206.64,1,-1,-1,-1
385,65,1047.28,353.73,185.71,512.97,1,-1,-1,-1
385,116,116.80,377.47,85.68,210.02,1,-1,-1,-1
385,185,912.69,367.64,54.46,166.55,1,-1,-1,-1
385,241,664.66,418.00,122.59,181.24,1,-1,-1,-1
385,264,330.83,381.44,40.62,50.61,1,-1,-1,-1
385,272,793.89,424.83,98.55,166.96,1,-1,-1,-1
385,282,-9.49,391.69,72.66,259.96,1,-1,-1,-1
385,295,1143.74,94.07,583.96,1022.55,1,-1,-1,-1
385,301,664.18,367.82,59.28,140.80,1,-1,-1,-1
385,309,1047.16,493.31,106.57,125.97,1,-1,-1,-1
385,311,200.78,401.18,114.70,293.82,1,-1,-1,-1
385,314,1198.84,130.29,592.16,871.19,1,-1,-1,-1
385,320,988.22,371.66,69.18,183.12,1,-1,-1,-1
385,323,584.89,380.70,52.12,127.12,1,-1,-1,-1
385,325,872.90,377.36,49.57,170.04,1,-1,-1,-1
386,65,1050.42,354.63,184.42,511.67,1,-1,-1,-1
386,116,116.24,376.84,85.82,211.96,1,-1,-1,-1
386,185,913.46,371.14,52.36,160.96,1,-1,-1,-1
386,241,665.61,418.75,121.33,179.65,1,-1,-1,-1
386,264,331.49,381.77,39.60,49.88,1,-1,-1,-1
386,272,796.01,424.85,98.32,166.47,1,-1,-1,-1
386,282,-22.70,378.99,103.77,390.09,1,-1,-1,-1
386,295,1135.52,81.88,589.90,1041.69,1,-1,-1,-1
386,301,663.53,366.87,60.86,146.73,1,-1,-1,-1
386,309,1051.32,493.86,105.66,124.89,1,-1,-1,-1
386,311,201.55,401.02,114.57,293.95,1,-1,-1,-1
386,314,1161.51,95.24,658.97,986.92,1,-1,-1,-1
386,320,988.19,368.37,69.26,188.10,1,-1,-1,-1
386,323,583.29,380.17,51.99,127.45,1,-1,-1,-1
386,325,871.00,382.62,45.89,156.33,1,-1,-1,-1
387,65,1047.38,355.71,194.40,546.90,1,-1,-1,-1
387,116,116.40,376.66,85.40,214.43,1,-1,-1,-1
387,185,914.85,374.20,50.86,156.50,1,-1,-1,-1
387,241,664.41,417.70,122.65,181.29,1,-1,-1,-1
387,264,331.65,380.99,38.60,49.06,1,-1,-1,-1
387,272,797.81,425.61,98.00,165.08,1,-1,-1,-1
387,282,-26.05,377.87,107.72,404.95,1,-1,-1,-1
387,295,1130.30,68.89,594.85,1063.68,1,-1,-1,-1
387,301,664.38,367.22,60.29,147.86,1,-1,-1,-1
387,311,201.42,401.07,114.82,295.64,1,-1,-1,-1
387,314,1177.76,99.77,630.71,950.89,1,-1,-1,-1
387,320,987.35,368.06,68.01,189.14,1,-1,-1,-1
387,323,581.26,379.52,52.16,128.55,1,-1,-1,-1
387,325,871.38,376.07,45.82,155.75,1,-1,-1,-1
388,65,1044.56,344.76,206.18,587.44,1,-1,-1,-1
388,116,117.31,378.53,84.11,213.70,1,-1,-1,-1
388,185,913.91,369.25,53.81,166.98,1,-1,-1,-1
388,241,663.72,417.30,123.61,182.81,1,-1,-1,-1
388,264,331.17,380.32,38.47,49.21,1,-1,-1,-1
388,272,797.20,429.08,96.46,162.13,1,-1,-1,-1
388,282,-11.40,396.17,118.59,452.80,1,-1,-1,-1
388,295,1126.79,54.88,598.48,1086.89,1,-1,-1,-1
388,301,663.97,366.48,60.50,150.69,1,-1,-1,-1
388,311,201.15,401.78,114.56,295.88,1,-1,-1,-1
388,314,1158.31,76.83,669.39,1028.66,1,-1,-1,-1
388,320,986.04,369.57,65.68,186.83,1,-1,-1,-1
388,323,579.32,378.52,52.82,131.21,1,-1,-1,-1
388,325,870.55,380.78,46.01,154.76,1,-1,-1,-1
389,65,1045.12,342.96,205.52,594.81,1,-1,-1,-1
389,116,118.57,379.59,83.17,214.51,1,-1,-1,-1
389,185,912.46,363.70,55.94,175.77,1,-1,-1,-1
389,241,661.76,417.25,124.18,183.43,1,-1,-1,-1
389,264,332.08,380.47,38.14,48.78,1,-1,-1,-1
389,272,798.64,431.19,95.57,159.97,1,-1,-1,-1
389,282,-8.25,394.21,124.58,483.82,1,-1,-1,-1
389,295,1128.11,57.44,584.86,1076.24,1,-1,-1,-1
389,301,663.89,365.88,60.23,152.45,1,-1,-1,-1
389,311,200.44,397.98,116.91,303.50,1,-1,-1,-1
389,314,1164.95,79.63,662.60,1032.35,1,-1,-1,-1
389,320,984.77,367.59,65.76,191.69,1,-1,-1,-1
389,323,577.89,378.25,52.79,132.45,1,-1,-1,-1
389,325,870.43,383.57,43.58,146.56,1,-1,-1,-1
389,329,45.04,357.74,948.43,183.74,1,-1,-1,-1
389,330,734.63,377.17,37.31,92.48,1,-1,-1,-1
390,65,1040.87,334.76,207.84,616.92,1,-1,-1,-1
390,116,118.49,377.79,83.03,217.43,1,-1,-1,-1
390,185,912.25,361.72,55.52,175.20,1,-1,-1,-1
390,241,661.52,417.72,124.53,184.00,1,-1,-1,-1
390,272,800.48,432.59,95.35,157.35,1,-1,-1,-1
390,282,-5.28,392.50,127.43,502.05,1,-1,-1,-1
390,295,1125.74,66.37,574.04,1065.86,1,-1,-1,-1
390,301,663.78,364.55,60.35,155.65,1,-1,-1,-1
390,311,201.29,399.14,115.77,301.60,1,-1,-1,-1
390,314,1159.67,74.73,670.24,1044.26,1,-1,-1,-1
390,320,984.43,368.94,63.78,189.28,1,-1,-1,-1
390,323,575.80,377.63,53.12,134.83,1,-1,-1,-1
390,325,891.08,366.34,50.60,165.32,1,-1,-1,-1
390,329,46.93,358.56,944.55,182.99,1,-1,-1,-1
390,330,733.48,377.69,36.83,91.30,1,-1,-1,-1
390,332,1564.80,351.81,329.28,725.03,1,-1,-1,-1
391,65,1032.29,294.23,229.23,704.18,1,-1,-1,-1
391,116,118.48,375.93,82.69,218.82,1,-1,-1,-1
391,185,910.37,360.05,56.11,179.20,1,-1,-1,-1
391,241,662.28,418.20,124.47,183.66,1,-1,-1,-1
391,272,799.97,431.70,96.04,158.17,1,-1,-1,-1
391,282,-12.38,405.30,145.15,590.23,1,-1,-1,-1
391,295,1127.34,74.12,561.08,1051.61,1,-1,-1,-1
391,301,664.17,364.62,59.52,156.38,1,-1,-1,-1
391,311,199.96,397.72,115.64,301.67,1,-1,-1,-1
391,320,982.63,367.41,63.40,192.20,1,-1,-1,-1
391,323,574.32,375.72,53.62,137.61,1,-1,-1,-1
391,325,893.83,363.27,53.19,169.91,1,-1,-1,-1
391,332,1560.63,360.21,327.54,717.48,1,-1,-1,-1
391,335,68.98,383.94,41.19,128.15,1,-1,-1,-1
392,65,1041.39,293.03,209.04,654.58,1,-1,-1,-1
392,116,117.50,374.39,82.79,220.92,1,-1,-1,-1
392,185,908.82,356.45,57.30,185.82,1,-1,-1,-1
392,241,662.88,416.82,125.24,184.44,1,-1,-1,-1
392,272,800.14,432.72,96.53,157.36,1,-1,-1,-1
392,282,-12.05,419.08,144.55,605.14,1,-1,-1,-1
392,295,1120.44,85.56,544.40,1027.55,1,-1,-1,-1
392,301,664.22,362.36,59.90,160.82,1,-1,-1,-1
392,311,199.20,398.77,113.93,297.96,1,-1,-1,-1
392,320,981.74,370.29,61.05,187.24,1,-1,-1,-1
392,323,574.39,378.81,51.22,132.21,1,-1,-1,-1
392,325,896.62,361.12,54.36,169.73,1,-1,-1,-1
392,332,1561.91,372.76,317.75,687.45,1,-1,-1,-1
392,335,69.24,383.96,41.31,128.66,1,-1,-1,-1
393,65,1058.53,341.05,171.30,536.48,1,-1,-1,-1
393,116,117.45,373.18,82.87,222.26,1,-1,-1,-1
393,185,907.85,357.72,56.48,185.19,1,-1,-1,-1
393,241,662.73,418.16,124.60,182.88,1,-1,-1,-1
393,272,801.79,435.95,96.36,154.67,1,-1,-1,-1
393,282,-14.08,411.53,148.49,642.44,1,-1,-1,-1
393,295,1120.48,87.60,537.61,1025.23,1,-1,-1,-1
393,301,665.41,362.42,58.54,160.01,1,-1,-1,-1
393,311,198.86,401.06,111.89,293.68,1,-1,-1,-1
393,320,980.98,368.49,61.54,191.78,1,-1,-1,-1
393,323,573.50,378.09,51.23,133.85,1,-1,-1,-1
393,325,900.36,359.77,53.79,167.94,1,-1,-1,-1
393,332,1560.39,381.23,316.03,673.59,1,-1,-1,-1
393,335,69.39,382.72,42.04,131.18,1,-1,-1,-1
394,65,1062.00,355.88,157.83,496.93,1,-1,-1,-1
394,116,116.95,371.27,82.76,222.63,1,-1,-1,-1
394,185,907.39,359.81,55.19,182.68,1,-1,-1,-1
394,241,663.70,419.90,123.84,181.29,1,-1,-1,-1
394,264,334.78,378.84,39.10,50.66,1,-1,-1,-1
394,272,801.00,435.19,97.96,155.50,1,-1,-1,-1
394,282,-13.45,405.84,148.37,660.75,1,-1,-1,-1
394,295,1120.58,97.97,524.64,1009.46,1,-1,-1,-1
394,301,666.31,362.05,57.21,159.47,1,-1,-1,-1
394,311,198.78,402.67,110.17,290.72,1,-1,-1,-1
394,320,979.98,367.65,61.29,193.85,1,-1,-1,-1
394,323,571.97,378.05,51.32,134.09,1,-1,-1,-1
394,332,1554.43,368.56,327.66,691.15,1,-1,-1,-1
394,335,68.99,381.25,43.12,134.67,1,-1,-1,-1
395,65,1062.95,364.92,147.47,467.17,1,-1,-1,-1
395,116,118.58,371.92,79.08,211.38,1,-1,-1,-1
395,185,908.90,368.25,50.49,166.12,1,-1,-1,-1
395,241,664.24,420.65,123.30,179.86,1,-1,-1,-1
395,264,335.27,375.63,40.93,53.81,1,-1,-1,-1
395,272,800.44,436.48,98.43,154.34,1,-1,-1,-1
395,282,-16.01,400.49,154.19,710.63,1,-1,-1,-1
395,295,1113.94,103.49,514.34,998.60,1,-1,-1,-1
395,301,666.74,361.66,56.15,159.54,1,-1,-1,-1
395,311,197.11,401.69,109.33,289.76,1,-1,-1,-1
395,320,977.93,370.22,59.80,191.32,1,-1,-1,-1
395,332,1553.05,367.81,333.72,694.99,1,-1,-1,-1
395,335,68.61,381.26,42.56,133.35,1,-1,-1,-1
395,336,848.12,382.16,61.76,130.97,1,-1,-1,-1
396,65,1064.65,366.73,145.01,459.41,1,-1,-1,-1
396,116,118.76,371.81,79.04,210.86,1,-1,-1,-1
396,185,909.53,371.89,48.77,158.60,1,-1,-1,-1
396,241,664.20,422.54,122.21,177.52,1,-1,-1,-1
396,264,335.44,374.29,41.66,55.67,1,-1,-1,-1
396,272,799.80,434.96,100.02,155.23,1,-1,-1,-1
396,282,-13.03,391.16,150.75,708.82,1,-1,-1,-1
396,295,1110.89,107.57,505.39,988.47,1,-1,-1,-1
396,301,667.79,360.69,55.65,161.31,1,-1,-1,-1
396,311,196.13,401.04,109.17,290.01,1,-1,-1,-1
396,320,978.12,377.89,55.47,178.24,1,-1,-1,-1
396,332,1543.19,364.25,343.53,704.50,1,-1,-1,-1
396,335,68.82,380.50,42.28,132.78,1,-1,-1,-1
396,336,848.73,384.49,59.03,124.48,1,-1,-1,-1
397,116,119.79,373.01,77.26,207.06,1,-1,-1,-1
397,185,910.68,375.64,47.82,151.96,1,-1,-1,-1
397,241,663.17,423.68,121.92,175.89,1,-1,-1,-1
397,264,337.41,373.90,41.43,56.28,1,-1,-1,-1
397,272,797.84,431.18,103.56,159.26,1,-1,-1,-1
397,282,-11.82,399.44,149.08,718.90,1,-1,-1,-1
397,295,1103.77,119.78,499.26,975.40,1,-1,-1,-1
397,301,668.53,359.54,55.15,163.31,1,-1,-1,-1
397,311,195.54,398.61,109.71,293.41,1,-1,-1,-1
397,320,978.58,381.80,52.16,166.29,1,-1,-1,-1
397,332,1535.08,359.76,353.57,714.77,1,-1,-1,-1
397,335,69.27,378.73,43.23,136.45,1,-1,-1,-1
397,336,849.75,388.93,56.50,117.87,1,-1,-1,-1
397,337,1576.18,341.29,80.89,236.62,1,-1,-1,-1
398,116,119.50,372.61,78.30,211.06,1,-1,-1,-1
398,185,911.38,376.32,48.07,149.63,1,-1,-1,-1
398,241,662.81,424.72,122.08,175.20,1,-1,-1,-1
398,264,338.14,373.45,41.40,56.73,1,-1,-1,-1
398,272,796.04,429.26,105.99,161.62,1,-1,-1,-1
398,282,-9.58,381.35,148.12,728.13,1,-1,-1,-1
398,295,1097.24,124.09,497.90,966.78,1,-1,-1,-1
398,301,669.62,360.84,53.58,161.07,1,-1,-1,-1
398,311,196.17,395.68,110.47,297.36,1,-1,-1,-1
398,320,977.78,382.30,51.33,164.07,1,-1,-1,-1
398,332,1523.20,358.48,360.58,717.69,1,-1,-1,-1
398,335,69.31,378.15,43.50,137.28,1,-1,-1,-1
398,336,850.27,390.76,54.96,114.65,1,-1,-1,-1
398,337,1575.77,337.65,84.50,249.74,1,-1,-1,-1
399,116,118.44,372.37,80.00,216.98,1,-1,-1,-1
399,185,910.82,375.08,49.56,151.01,1,-1,-1,-1
399,241,660.81,423.38,123.15,176.23,1,-1,-1,-1
399,264,339.17,375.36,40.16,55.08,1,-1,-1,-1
399,272,792.09,428.28,108.62,163.60,1,-1,-1,-1
399,282,-0.46,384.95,152.90,746.21,1,-1,-1,-1
399,295,1069.59,126.50,496.02,960.61,1,-1,-1,-1
399,301,675.00,367.84,44.52,131.25,1,-1,-1,-1
399,311,197.42,394.85,110.21,298.02,1,-1,-1,-1
399,320,976.79,380.22,52.81,169.21,1,-1,-1,-1
399,332,1512.88,351.76,372.47,733.17,1,-1,-1,-1
