252,281,452.49,284.76,44.86,116.12,1,-1,-1,-1
252,289,1512.50,364.50,102.24,143.24,1,-1,-1,-1
253,4,1297.52,264.47,162.61,372.42,1,-1,-1,-1
253,63,700.30,298.21,39.55,84.96,1,-1,-1,-1
253,89,1254.47,413.32,51.42,104.38,1,-1,-1,-1
253,119,1182.04,274.97,102.10,260.36,1,-1,-1,-1
253,184,383.10,296.02,59.21,142.99,1,-1,-1,-1
253,186,844.61,300.93,37.35,85.07,1,-1,-1,-1
253,193,1273.40,292.97,46.65,116.66,1,-1,-1,-1
253,199,1686.48,279.22,70.41,180.70,1,-1,-1,-1
253,234,542.57,296.52,51.69,105.76,1,-1,-1,-1
253,239,1556.99,270.29,158.19,389.90,1,-1,-1,-1
253,240,1026.14,291.64,54.22,150.39,1,-1,-1,-1
253,259,928.22,312.08,24.71,54.44,1,-1,-1,-1
253,265,1377.74,365.10,113.18,128.96,1,-1,-1,-1
253,278,1439.04,290.34,41.31,108.06,1,-1,-1,-1
253,281,452.35,284.69,45.00,115.24,1,-1,-1,-1
253,289,1519.01,363.98,101.64,142.83,1,-1,-1,-1
254,4,1301.17,262.17,163.35,374.24,1,-1,-1,-1
254,11,1532.39,389.16,87.82,118.10,1,-1,-1,-1
254,63,701.46,297.46,39.93,85.53,1,-1,-1,-1
254,89,1258.39,413.04,51.49,104.51,1,-1,-1,-1
254,119,1188.52,274.82,102.06,260.01,1,-1,-1,-1
254,123,576.57,294.23,43.90,108.00,1,-1,-1,-1
254,184,382.64,294.21,60.36,145.10,1,-1,-1,-1
254,186,843.82,299.22,37.76,86.05,1,-1,-1,-1
254,193,1276.24,286.72,52.54,134.94,1,-1,-1,-1
254,199,1688.69,275.10,68.23,181.05,1,-1,-1,-1
254,234,539.61,294.03,51.79,106.59,1,-1,-1,-1
254,239,1560.18,262.52,157.39,387.25,1,-1,-1,-1
254,240,1029.19,291.93,52.65,147.32,1,-1,-1,-1
254,255,1083.54,293.07,37.06,111.08,1,-1,-1,-1
254,259,928.50,307.75,27.08,60.25,1,-1,-1,-1
254,265,1369.33,336.03,125.18,148.08,1,-1,-1,-1
254,278,1443.71,290.13,41.25,107.72,1,-1,-1,-1
254,281,452.68,283.39,44.74,113.59,1,-1,-1,-1
254,289,1522.79,359.72,104.51,147.25,1,-1,-1,-1
255,4,1305.57,264.17,160.60,366.54,1,-1,-1,-1
255,11,1537.74,387.10,89.36,120.16,1,-1,-1,-1
255,63,701.70,297.14,39.14,84.02,1,-1,-1,-1
255,119,1190.41,271.19,103.21,264.63,1,-1,-1,-1
255,123,577.51,293.33,43.77,108.50,1,-1,-1,-1
255,184,380.73,289.93,62.85,151.73,1,-1,-1,-1
255,186,842.83,299.36,37.61,84.95,1,-1,-1,-1
255,193,1281.25,286.08,52.85,138.83,1,-1,-1,-1
255,199,1690.14,271.50,67.77,185.94,1,-1,-1,-1
255,234,538.91,291.31,52.41,108.44,1,-1,-1,-1
255,239,1563.43,262.67,159.29,394.07,1,-1,-1,-1
255,240,1030.36,290.32,52.30,149.11,1,-1,-1,-1
255,255,1083.68,291.87,36.27,110.99,1,-1,-1,-1
255,259,929.60,306.93,27.52,61.47,1,-1,-1,-1
255,265,1367.47,323.00,130.11,158.73,1,-1,-1,-1
255,278,1444.79,289.58,42.10,109.10,1,-1,-1,-1
255,281,450.83,276.48,42.66,107.51,1,-1,-1,-1
255,289,1527.42,352.00,111.34,157.64,1,-1,-1,-1
256,4,1323.36,251.36,167.34,382.45,1,-1,-1,-1
256,63,702.44,296.34,38.74,84.47,1,-1,-1,-1
256,119,1195.20,272.19,101.95,264.36,1,-1,-1,-1
256,123,578.42,293.19,44.00,108.57,1,-1,-1,-1
256,184,380.91,290.06,62.39,150.18,1,-1,-1,-1
256,186,842.12,299.30,37.35,84.08,1,-1,-1,-1
256,193,1284.89,290.03,51.70,135.12,1,-1,-1,-1
256,199,1692.73,274.20,62.92,177.26,1,-1,-1,-1
256,234,537.76,291.39,51.94,107.78,1,-1,-1,-1
256,239,1564.77,262.71,160.04,400.14,1,-1,-1,-1
256,240,1032.08,289.81,52.41,152.59,1,-1,-1,-1
256,255,1082.63,288.98,37.60,116.28,1,-1,-1,-1
256,259,930.70,309.22,26.12,58.09,1,-1,-1,-1
256,265,1368.44,315.61,132.53,166.23,1,-1,-1,-1
256,278,1446.11,288.78,41.92,108.64,1,-1,-1,-1
256,281,452.77,281.96,43.17,107.81,1,-1,-1,-1
256,289,1534.29,349.46,115.89,165.14,1,-1,-1,-1
256,295,274.19,275.77,49.53,134.20,1,-1,-1,-1
257,4,1331.89,250.80,167.83,383.29,1,-1,-1,-1
257,63,703.42,296.81,38.47,84.72,1,-1,-1,-1
257,119,1199.70,274.29,99.59,259.94,1,-1,-1,-1
257,123,579.21,292.83,44.74,110.00,1,-1,-1,-1
257,184,381.65,294.03,61.00,145.61,1,-1,-1,-1
257,186,841.61,297.77,39.18,88.35,1,-1,-1,-1
257,193,1289.19,292.34,50.95,131.98,1,-1,-1,-1
257,199,1696.24,275.73,60.02,173.65,1,-1,-1,-1
257,234,536.74,291.85,51.96,108.37,1,-1,-1,-1
257,239,1568.15,265.36,159.00,399.49,1,-1,-1,-1
257,240,1034.47,288.16,52.92,154.07,1,-1,-1,-1
257,255,1084.34,287.52,37.93,117.31,1,-1,-1,-1
257,259,931.54,309.99,26.22,58.64,1,-1,-1,-1
257,265,1371.31,311.07,134.85,169.14,1,-1,-1,-1
257,281,453.43,282.88,44.94,111.56,1,-1,-1,-1
257,289,1537.91,347.60,117.73,167.77,1,-1,-1,-1
257,295,277.53,272.18,51.76,140.31,1,-1,-1,-1
258,4,1339.21,254.45,165.84,377.34,1,-1,-1,-1
258,63,703.90,296.57,37.90,84.57,1,-1,-1,-1
258,119,1203.13,277.97,96.41,252.59,1,-1,-1,-1
258,123,579.56,292.30,45.26,110.93,1,-1,-1,-1
258,184,380.53,292.92,61.60,146.41,1,-1,-1,-1
258,186,841.51,296.67,39.80,90.41,1,-1,-1,-1
258,193,1293.12,292.60,49.79,129.54,1,-1,-1,-1
258,199,1696.94,274.11,59.65,177.47,1,-1,-1,-1
258,234,536.60,292.53,51.35,107.18,1,-1,-1,-1
258,239,1568.37,267.44,156.69,396.20,1,-1,-1,-1
258,255,1093.06,295.64,35.22,106.29,1,-1,-1,-1
258,259,931.98,309.85,26.08,58.80,1,-1,-1,-1
258,281,453.47,283.39,45.67,112.04,1,-1,-1,-1
258,295,280.49,274.56,51.33,138.71,1,-1,-1,-1
258,296,528.67,295.09,41.26,100.76,1,-1,-1,-1
259,4,1343.86,252.28,166.53,379.80,1,-1,-1,-1
259,63,704.53,296.10,37.43,84.69,1,-1,-1,-1
259,89,1281.22,425.88,44.42,86.82,1,-1,-1,-1
259,119,1205.55,279.53,96.00,252.73,1,-1,-1,-1
259,123,580.11,291.47,44.84,111.75,1,-1,-1,-1
259,178,1214.34,273.17,94.36,263.06,1,-1,-1,-1
259,184,380.02,292.80,61.50,145.43,1,-1,-1,-1
259,186,840.05,297.29,38.92,88.20,1,-1,-1,-1
259,193,1308.12,292.26,49.79,130.51,1,-1,-1,-1
259,199,1698.42,272.21,60.30,179.42,1,-1,-1,-1
259,234,536.51,291.84,51.44,107.37,1,-1,-1,-1
259,239,1571.58,269.57,154.55,390.98,1,-1,-1,-1
259,255,1095.49,295.11,35.18,106.16,1,-1,-1,-1
259,259,932.30,309.03,26.56,59.79,1,-1,-1,-1
259,281,453.12,283.55,46.32,112.40,1,-1,-1,-1
259,289,1545.32,349.68,115.91,165.03,1,-1,-1,-1
259,295,277.17,265.85,56.87,154.82,1,-1,-1,-1
259,296,528.12,295.01,40.97,100.06,1,-1,-1,-1
260,4,1345.56,254.70,165.48,375.79,1,-1,-1,-1
260,63,704.77,295.63,36.92,84.21,1,-1,-1,-1
260,89,1283.07,428.85,43.28,81.57,1,-1,-1,-1
260,119,1206.49,281.01,95.15,250.65,1,-1,-1,-1
260,123,580.42,289.63,45.74,114.86,1,-1,-1,-1
260,178,1215.58,272.22,95.08,264.11,1,-1,-1,-1
260,184,378.89,291.93,62.09,147.07,1,-1,-1,-1
260,186,840.51,297.29,38.28,86.89,1,-1,-1,-1
260,193,1312.59,290.73,50.54,131.78,1,-1,-1,-1
260,239,1572.06,259.31,153.95,390.20,1,-1,-1,-1
260,240,1038.04,293.04,49.99,146.78,1,-1,-1,-1
260,255,1100.07,297.85,34.38,102.05,1,-1,-1,-1
260,259,932.32,307.25,27.33,61.74,1,-1,-1,-1
260,281,451.88,282.88,47.48,114.17,1,-1,-1,-1
260,289,1547.57,346.82,117.65,167.55,1,-1,-1,-1
260,295,276.63,262.17,58.38,160.60,1,-1,-1,-1
260,296,527.15,294.03,41.53,101.75,1,-1,-1,-1
261,4,1347.59,258.45,164.03,372.02,1,-1,-1,-1
261,63,704.20,295.51,36.44,83.99,1,-1,-1,-1
261,89,1283.33,429.39,42.79,78.27,1,-1,-1,-1
261,119,1206.23,278.79,96.05,253.76,1,-1,-1,-1
261,123,582.08,289.10,46.04,115.62,1,-1,-1,-1
261,178,1215.63,270.62,95.64,266.00,1,-1,-1,-1
261,184,373.31,287.63,63.31,153.45,1,-1,-1,-1
261,186,840.15,296.98,37.57,85.97,1,-1,-1,-1
261,193,1317.05,289.81,47.61,123.23,1,-1,-1,-1
261,239,1571.47,255.19,153.20,388.32,1,-1,-1,-1
261,240,1037.27,292.07,50.38,148.87,1,-1,-1,-1
261,255,1100.93,297.45,34.37,101.83,1,-1,-1,-1
261,259,931.96,305.74,27.57,62.88,1,-1,-1,-1
261,281,451.35,281.66,47.01,113.33,1,-1,-1,-1
261,289,1551.06,345.41,118.96,169.41,1,-1,-1,-1
261,295,275.75,260.60,58.05,162.07,1,-1,-1,-1
261,296,523.76,292.82,41.80,103.39,1,-1,-1,-1
262,4,1346.75,256.44,165.09,376.20,1,-1,-1,-1
262,63,701.27,289.59,36.20,83.08,1,-1,-1,-1
262,89,1286.98,430.49,41.63,76.15,1,-1,-1,-1
262,119,1209.27,278.52,96.08,253.84,1,-1,-1,-1
262,178,1210.51,269.20,93.77,259.49,1,-1,-1,-1
262,184,369.26,288.81,63.99,148.79,1,-1,-1,-1
262,186,837.34,295.71,36.22,83.25,1,-1,-1,-1
262,193,1318.53,287.16,47.77,122.47,1,-1,-1,-1
262,239,1571.11,253.86,152.67,389.01,1,-1,-1,-1
262,240,1033.87,289.50,51.64,154.36,1,-1,-1,-1
262,255,1091.39,293.16,34.94,103.85,1,-1,-1,-1
262,259,932.15,300.14,27.37,62.21,1,-1,-1,-1
262,281,442.58,266.48,51.41,125.86,1,-1,-1,-1
262,286,362.51,272.79,72.89,173.05,1,-1,-1,-1
262,289,1547.55,317.83,125.13,179.09,1,-1,-1,-1
262,295,276.69,257.99,59.63,166.47,1,-1,-1,-1
262,296,517.70,287.36,42.59,106.55,1,-1,-1,-1
263,4,1345.14,254.26,166.22,379.52,1,-1,-1,-1
263,63,699.72,286.99,36.14,82.93,1,-1,-1,-1
263,89,1279.67,426.31,43.64,77.87,1,-1,-1,-1
263,178,1207.49,267.30,93.08,256.37,1,-1,-1,-1
263,184,368.33,288.10,64.19,149.25,1,-1,-1,-1
263,186,825.18,285.69,39.55,89.09,1,-1,-1,-1
263,193,1318.65,283.85,48.62,124.41,1,-1,-1,-1
263,239,1572.14,252.31,150.66,386.07,1,-1,-1,-1
263,240,1028.81,283.78,54.34,163.26,1,-1,-1,-1
263,255,1086.40,289.03,36.35,108.04,1,-1,-1,-1
263,259,929.95,297.24,27.64,62.79,1,-1,-1,-1
263,281,439.85,265.16,48.84,120.45,1,-1,-1,-1
263,286,360.52,270.90,71.27,174.18,1,-1,-1,-1
263,289,1547.61,310.63,124.09,178.81,1,-1,-1,-1
263,296,511.36,286.12,40.98,102.90,1,-1,-1,-1
264,4,1343.27,254.10,166.90,380.02,1,-1,-1,-1
264,63,704.64,284.19,36.49,84.26,1,-1,-1,-1
264,89,1281.81,426.64,42.76,76.30,1,-1,-1,-1
264,178,1204.34,265.80,92.64,255.96,1,-1,-1,-1
264,186,815.82,278.09,41.22,92.59,1,-1,-1,-1
264,193,1317.04,279.00,49.18,126.46,1,-1,-1,-1
264,239,1570.08,247.19,152.76,390.83,1,-1,-1,-1
264,240,1024.44,282.26,53.99,162.75,1,-1,-1,-1
264,255,1084.25,287.30,36.64,107.85,1,-1,-1,-1
264,259,925.28,292.65,28.72,65.14,1,-1,-1,-1
264,281,432.71,262.65,47.19,117.90,1,-1,-1,-1
264,286,352.72,267.43,70.74,177.97,1,-1,-1,-1
264,289,1550.88,309.39,118.87,170.97,1,-1,-1,-1
264,296,508.48,284.53,41.18,103.42,1,-1,-1,-1
265,4,1341.96,254.54,167.23,378.02,1,-1,-1,-1
265,63,703.54,279.46,38.13,89.29,1,-1,-1,-1
265,178,1202.23,267.02,91.37,252.19,1,-1,-1,-1
265,186,812.09,277.18,40.72,91.46,1,-1,-1,-1
265,193,1317.74,272.82,50.70,131.30,1,-1,-1,-1
265,239,1568.05,243.56,154.35,392.69,1,-1,-1,-1
265,240,1021.97,285.47,52.00,158.67,1,-1,-1,-1
265,255,1081.19,285.17,36.71,108.02,1,-1,-1,-1
265,259,921.79,291.62,28.13,63.38,1,-1,-1,-1
265,265,1380.02,320.73,125.96,158.74,1,-1,-1,-1
265,281,426.61,256.24,49.67,125.76,1,-1,-1,-1
265,286,347.78,269.66,64.58,164.23,1,-1,-1,-1
265,289,1551.17,308.07,116.12,166.58,1,-1,-1,-1
265,301,674.70,282.44,36.42,77.77,1,-1,-1,-1
265,302,249.37,263.59,50.30,109.13,1,-1,-1,-1
266,4,1342.57,255.64,167.03,374.07,1,-1,-1,-1
266,63,704.23,278.90,37.71,89.55,1,-1,-1,-1
266,178,1201.31,272.06,89.65,244.27,1,-1,-1,-1
266,186,809.38,274.34,40.94,92.27,1,-1,-1,-1
266,193,1317.97,271.02,51.61,134.22,1,-1,-1,-1
266,239,1566.20,240.06,155.62,395.07,1,-1,-1,-1
266,240,1020.29,286.55,51.14,155.46,1,-1,-1,-1
266,255,1077.38,284.32,36.26,107.56,1,-1,-1,-1
266,259,919.34,288.75,28.40,63.50,1,-1,-1,-1
266,265,1383.78,325.47,119.48,149.11,1,-1,-1,-1
266,281,423.26,252.72,50.78,130.30,1,-1,-1,-1
266,286,344.26,270.28,62.40,159.22,1,-1,-1,-1
266,289,1549.46,307.51,115.76,166.09,1,-1,-1,-1
266,296,480.26,271.76,43.54,110.95,1,-1,-1,-1
266,301,671.26,283.59,34.55,74.37,1,-1,-1,-1
266,302,247.08,260.71,53.02,115.65,1,-1,-1,-1
267,4,1346.98,254.82,166.41,370.23,1,-1,-1,-1
267,63,702.96,273.48,38.96,93.55,1,-1,-1,-1
267,178,1199.74,268.64,89.60,243.73,1,-1,-1,-1
267,186,805.73,275.48,40.07,89.17,1,-1,-1,-1
267,193,1316.01,266.68,52.81,139.20,1,-1,-1,-1
267,239,1566.83,240.14,154.04,390.38,1,-1,-1,-1
267,240,1016.52,285.05,51.23,156.05,1,-1,-1,-1
267,255,1072.70,278.26,35.96,105.29,1,-1,-1,-1
267,259,917.99,287.66,28.15,61.60,1,-1,-1,-1
267,265,1386.69,325.97,119.14,147.38,1,-1,-1,-1
267,281,422.67,251.82,50.64,131.83,1,-1,-1,-1
267,286,335.60,270.95,60.02,155.16,1,-1,-1,-1
267,289,1551.30,304.03,116.17,166.68,1,-1,-1,-1
267,296,471.34,272.22,42.70,109.60,1,-1,-1,-1
267,301,669.52,277.90,36.69,79.20,1,-1,-1,-1
267,302,244.24,258.51,54.79,119.52,1,-1,-1,-1
267,303,969.05,289.38,27.44,50.49,1,-1,-1,-1
268,4,1349.51,252.12,165.09,367.12,1,-1,-1,-1
268,11,1558.92,376.85,76.44,103.36,1,-1,-1,-1
268,63,702.63,274.18,38.28,93.16,1,-1,-1,-1
268,178,1198.89,265.05,90.75,246.88,1,-1,-1,-1
268,184,319.81,276.75,67.50,151.12,1,-1,-1,-1
268,186,802.83,276.93,40.05,88.89,1,-1,-1,-1
268,193,1315.67,264.66,49.37,131.53,1,-1,-1,-1
268,239,1566.91,243.44,151.71,384.92,1,-1,-1,-1
268,240,1013.43,281.46,53.09,162.83,1,-1,-1,-1
268,255,1069.75,280.10,36.94,107.97,1,-1,-1,-1
268,259,920.63,289.54,26.14,56.16,1,-1,-1,-1
268,265,1387.78,323.84,119.86,147.45,1,-1,-1,-1
268,281,414.73,254.49,49.62,129.23,1,-1,-1,-1
268,286,330.62,270.45,59.81,156.13,1,-1,-1,-1
268,296,467.82,273.24,41.71,108.11,1,-1,-1,-1
268,301,668.01,277.23,36.93,79.94,1,-1,-1,-1
268,303,966.19,289.54,26.94,49.50,1,-1,-1,-1
269,4,1354.06,251.51,163.38,362.50,1,-1,-1,-1
269,11,1561.55,375.71,76.16,102.98,1,-1,-1,-1
269,63,701.07,275.81,36.82,90.33,1,-1,-1,-1
269,178,1197.50,263.93,91.47,248.59,1,-1,-1,-1
269,184,314.03,279.07,70.89,150.94,1,-1,-1,-1
269,186,803.36,279.13,39.60,88.51,1,-1,-1,-1
269,193,1318.42,267.65,45.05,119.25,1,-1,-1,-1
269,239,1565.88,242.27,151.95,383.94,1,-1,-1,-1
269,240,1011.64,279.45,53.70,166.28,1,-1,-1,-1
269,255,1069.51,281.92,36.85,108.72,1,-1,-1,-1
269,259,920.47,290.54,26.17,55.64,1,-1,-1,-1
269,265,1388.62,322.22,120.31,146.74,1,-1,-1,-1
269,281,412.18,252.65,50.08,130.42,1,-1,-1,-1
269,286,327.46,270.79,63.01,166.03,1,-1,-1,-1
269,296,462.00,271.24,41.99,108.84,1,-1,-1,-1
269,301,667.50,277.73,37.06,80.62,1,-1,-1,-1
269,302,240.80,264.38,48.44,106.42,1,-1,-1,-1
269,303,966.56,290.36,26.74,49.16,1,-1,-1,-1
270,4,1355.77,245.13,163.62,364.97,1,-1,-1,-1
270,63,703.00,275.71,36.73,91.02,1,-1,-1,-1
270,178,1197.82,265.82,90.10,244.22,1,-1,-1,-1
270,184,310.05,277.72,73.56,152.10,1,-1,-1,-1
270,186,802.14,278.37,39.25,88.05,1,-1,-1,-1
270,193,1320.23,269.12,43.56,114.39,1,-1,-1,-1
270,239,1563.12,238.34,154.17,386.78,1,-1,-1,-1
270,240,1012.19,280.98,51.68,161.04,1,-1,-1,-1
270,255,1069.32,276.52,36.55,107.62,1,-1,-1,-1
270,259,918.00,290.31,26.57,55.34,1,-1,-1,-1
270,265,1390.70,321.22,119.93,146.28,1,-1,-1,-1
270,281,410.87,260.00,45.95,119.59,1,-1,-1,-1
270,286,325.72,269.17,64.21,172.45,1,-1,-1,-1
270,301,666.84,277.44,36.86,80.47,1,-1,-1,-1
270,302,238.32,263.96,48.56,106.68,1,-1,-1,-1
270,303,968.20,289.00,27.82,51.12,1,-1,-1,-1
270,304,899.51,287.71,29.77,64.57,1,-1,-1,-1
271,4,1356.49,244.77,164.27,368.84,1,-1,-1,-1
271,63,704.03,279.43,35.81,89.93,1,-1,-1,-1
271,89,1274.82,403.84,46.54,86.15,1,-1,-1,-1
271,123,550.72,276.63,46.66,122.38,1,-1,-1,-1
271,178,1200.67,266.56,90.07,244.25,1,-1,-1,-1
271,184,311.48,279.58,76.76,155.75,1,-1,-1,-1
271,186,804.49,281.28,39.52,89.31,1,-1,-1,-1
271,193,1322.73,267.38,50.04,134.45,1,-1,-1,-1
271,239,1566.09,240.91,157.14,390.05,1,-1,-1,-1
271,240,1013.39,280.25,53.42,165.75,1,-1,-1,-1
271,255,1068.24,275.03,36.59,107.74,1,-1,-1,-1
271,259,918.45,289.99,28.13,58.41,1,-1,-1,-1
271,281,409.23,258.62,49.39,128.81,1,-1,-1,-1
271,286,325.28,270.40,64.52,175.08,1,-1,-1,-1
271,301,667.50,282.26,36.74,80.76,1,-1,-1,-1
271,302,240.93,268.40,45.77,101.77,1,-1,-1,-1
271,303,968.65,292.19,27.07,49.21,1,-1,-1,-1
271,304,899.45,286.94,30.14,65.37,1,-1,-1,-1
272,4,1360.18,239.88,165.61,374.95,1,-1,-1,-1
272,63,706.44,279.28,35.42,90.13,1,-1,-1,-1
272,89,1274.99,402.00,46.67,86.38,1,-1,-1,-1
272,123,551.22,272.92,46.64,127.87,1,-1,-1,-1
272,178,1204.15,266.18,89.31,242.16,1,-1,-1,-1
272,184,310.93,278.96,78.46,155.27,1,-1,-1,-1
272,186,804.66,278.70,39.55,89.96,1,-1,-1,-1
272,193,1328.55,268.64,45.68,120.89,1,-1,-1,-1
272,239,1569.49,244.38,154.16,379.86,1,-1,-1,-1
272,240,1015.59,283.49,51.61,159.55,1,-1,-1,-1
272,255,1075.33,280.11,37.38,109.01,1,-1,-1,-1
272,259,916.52,288.35,29.22,60.23,1,-1,-1,-1
272,281,406.87,257.62,49.78,129.84,1,-1,-1,-1
272,286,325.56,269.35,64.22,176.80,1,-1,-1,-1
272,301,668.40,281.98,36.37,80.75,1,-1,-1,-1
272,302,239.18,268.73,45.53,101.24,1,-1,-1,-1
272,303,969.43,290.22,27.98,50.96,1,-1,-1,-1
273,4,1362.81,238.14,165.19,376.22,1,-1,-1,-1
273,63,708.01,281.52,34.82,88.70,1,-1,-1,-1
273,123,550.97,275.78,43.95,121.42,1,-1,-1,-1
273,178,1205.53,264.84,89.86,242.74,1,-1,-1,-1
273,184,309.79,280.50,80.30,156.60,1,-1,-1,-1
273,186,804.98,279.76,38.69,88.64,1,-1,-1,-1
273,193,1331.15,267.52,45.62,120.72,1,-1,-1,-1
273,239,1571.74,239.60,156.59,384.19,1,-1,-1,-1
273,240,1014.08,277.23,54.83,171.56,1,-1,-1,-1
273,255,1076.07,280.28,38.41,112.08,1,-1,-1,-1
273,259,916.41,289.22,29.13,59.78,1,-1,-1,-1
273,286,323.03,268.38,65.17,180.59,1,-1,-1,-1
273,301,668.54,284.67,35.27,78.56,1,-1,-1,-1
273,303,970.16,290.50,27.75,50.51,1,-1,-1,-1
274,4,1368.83,239.63,163.31,373.00,1,-1,-1,-1
274,63,706.67,278.36,35.33,90.73,1,-1,-1,-1
274,89,1284.45,406.91,42.79,78.36,1,-1,-1,-1
274,119,1214.07,259.26,95.43,252.01,1,-1,-1,-1
274,123,553.72,278.96,42.26,116.26,1,-1,-1,-1
274,178,1206.72,262.47,90.54,244.87,1,-1,-1,-1
274,184,309.53,281.73,81.33,156.47,1,-1,-1,-1
274,186,807.72,280.26,38.59,88.83,1,-1,-1,-1
274,239,1578.21,235.84,158.98,389.94,1,-1,-1,-1
274,240,1017.35,278.29,54.65,171.37,1,-1,-1,-1
274,255,1078.76,279.59,39.49,113.72,1,-1,-1,-1
274,259,917.87,290.98,29.08,59.18,1,-1,-1,-1
274,281,409.33,259.08,50.35,132.01,1,-1,-1,-1
274,286,323.73,269.93,64.13,178.67,1,-1,-1,-1
274,296,436.47,266.01,45.56,119.66,1,-1,-1,-1
274,301,670.10,284.10,35.59,80.09,1,-1,-1,-1
274,303,970.32,290.36,27.93,50.85,1,-1,-1,-1
274,307,743.54,270.98,36.57,99.66,1,-1,-1,-1
275,4,1369.78,241.40,162.82,372.25,1,-1,-1,-1
275,63,707.06,277.70,35.44,91.02,1,-1,-1,-1
275,89,1285.40,405.80,42.53,77.88,1,-1,-1,-1
275,119,1214.71,256.93,95.57,254.75,1,-1,-1,-1
275,123,557.75,279.26,42.06,116.17,1,-1,-1,-1
275,178,1207.68,261.60,90.35,244.36,1,-1,-1,-1
275,184,308.58,283.25,80.83,153.34,1,-1,-1,-1
275,186,809.48,280.96,38.32,88.55,1,-1,-1,-1
275,239,1585.12,238.75,158.82,388.49,1,-1,-1,-1
275,240,1017.15,277.38,55.15,172.93,1,-1,-1,-1
275,255,1080.25,281.48,38.71,110.29,1,-1,-1,-1
275,259,917.95,290.41,29.51,59.90,1,-1,-1,-1
275,265,1438.29,323.36,120.82,146.09,1,-1,-1,-1
275,281,421.46,260.10,49.76,131.36,1,-1,-1,-1
275,286,325.22,271.66,62.59,175.06,1,-1,-1,-1
275,296,430.94,264.42,46.07,121.01,1,-1,-1,-1
275,301,672.10,284.42,35.38,80.34,1,-1,-1,-1
275,307,742.89,272.60,36.13,98.82,1,-1,-1,-1
276,4,1369.82,243.93,162.89,373.22,1,-1,-1,-1
276,11,1579.78,320.72,108.71,153.03,1,-1,-1,-1
276,119,1214.40,251.27,97.82,263.96,1,-1,-1,-1
276,123,560.24,280.37,41.75,114.94,1,-1,-1,-1
276,184,309.02,283.29,82.05,153.70,1,-1,-1,-1
276,186,810.48,283.35,36.99,86.03,1,-1,-1,-1
276,239,1592.70,242.47,159.43,383.89,1,-1,-1,-1
276,255,1088.12,282.42,38.00,108.06,1,-1,-1,-1
276,259,920.62,291.08,29.68,60.31,1,-1,-1,-1
276,265,1439.95,326.86,118.71,141.31,1,-1,-1,-1
276,281,426.42,260.50,49.83,131.04,1,-1,-1,-1
276,286,325.43,271.51,63.16,177.33,1,-1,-1,-1
276,301,674.61,284.70,35.12,80.63,1,-1,-1,-1
276,307,742.71,272.56,37.11,101.35,1,-1,-1,-1
277,4,1378.68,248.93,160.16,366.63,1,-1,-1,-1
277,11,1586.50,317.44,111.47,158.36,1,-1,-1,-1
277,89,1293.75,404.54,44.63,83.13,1,-1,-1,-1
277,119,1221.71,257.73,94.53,255.24,1,-1,-1,-1
277,123,560.23,280.22,41.63,114.61,1,-1,-1,-1
277,184,309.17,283.49,82.98,153.29,1,-1,-1,-1
277,186,808.38,282.42,37.22,86.90,1,-1,-1,-1
277,239,1600.97,243.77,161.36,380.70,1,-1,-1,-1
277,240,1025.08,271.70,56.31,178.23,1,-1,-1,-1
277,255,1091.83,282.27,37.96,107.67,1,-1,-1,-1
277,259,921.39,290.82,29.23,59.41,1,-1,-1,-1
277,265,1444.80,329.08,119.24,139.95,1,-1,-1,-1
277,281,426.32,259.33,51.08,133.94,1,-1,-1,-1
277,286,326.44,272.22,62.37,175.98,1,-1,-1,-1
277,301,675.58,283.90,34.72,80.58,1,-1,-1,-1
277,307,741.90,275.74,34.84,95.70,1,-1,-1,-1
277,309,994.24,288.27,25.26,56.50,1,-1,-1,-1
278,4,1378.84,250.33,160.29,365.16,1,-1,-1,-1
278,11,1589.75,314.12,113.46,164.07,1,-1,-1,-1
278,89,1295.30,403.52,44.70,83.26,1,-1,-1,-1
278,119,1226.13,254.68,96.60,261.31,1,-1,-1,-1
278,123,570.55,280.04,41.05,113.06,1,-1,-1,-1
278,184,309.31,283.53,83.66,153.12,1,-1,-1,-1
278,186,808.60,283.82,36.68,85.40,1,-1,-1,-1
278,193,1361.62,261.54,47.92,126.50,1,-1,-1,-1
278,239,1615.92,238.93,168.30,397.84,1,-1,-1,-1
278,240,1027.06,273.28,54.99,175.17,1,-1,-1,-1
278,255,1092.22,279.83,39.36,111.53,1,-1,-1,-1
278,259,923.59,291.99,28.91,59.19,1,-1,-1,-1
278,265,1447.30,329.07,118.51,137.03,1,-1,-1,-1
278,281,425.91,258.15,52.42,136.24,1,-1,-1,-1
278,286,325.97,272.36,62.24,176.01,1,-1,-1,-1
278,301,676.45,284.53,33.97,79.25,1,-1,-1,-1
278,307,741.47,277.51,33.85,93.10,1,-1,-1,-1
278,309,993.31,286.90,26.43,59.17,1,-1,-1,-1
279,4,1381.04,252.14,161.17,365.56,1,-1,-1,-1
279,11,1592.50,309.19,116.46,168.41,1,-1,-1,-1
279,119,1232.01,259.38,94.92,253.83,1,-1,-1,-1
279,123,572.96,280.74,40.84,111.83,1,-1,-1,-1
279,184,309.07,284.20,82.80,150.52,1,-1,-1,-1
279,186,806.85,284.60,36.81,86.01,1,-1,-1,-1
279,193,1365.78,260.38,48.08,126.91,1,-1,-1,-1
