475,585,1117.84,523.03,25.42,59.68,1,-1,-1,-1
475,610,702.10,426.86,104.33,127.64,1,-1,-1,-1
475,618,163.26,292.78,363.38,559.80,1,-1,-1,-1
475,642,179.42,339.63,347.12,489.63,1,-1,-1,-1
475,697,-22.98,307.59,135.49,531.97,1,-1,-1,-1
475,712,1491.84,522.52,72.12,157.07,1,-1,-1,-1
475,736,1359.96,507.93,43.89,118.66,1,-1,-1,-1
475,737,896.53,524.74,21.12,44.82,1,-1,-1,-1
475,739,1419.44,511.66,50.89,125.93,1,-1,-1,-1
475,744,1043.31,520.63,22.12,55.55,1,-1,-1,-1
475,752,1712.04,540.60,87.36,213.71,1,-1,-1,-1
475,758,1630.30,543.43,91.46,201.06,1,-1,-1,-1
475,761,1473.77,529.87,51.66,132.24,1,-1,-1,-1
475,776,138.40,505.56,35.19,98.50,1,-1,-1,-1
475,779,1182.21,522.59,27.43,54.07,1,-1,-1,-1
475,780,1146.36,521.85,24.19,56.86,1,-1,-1,-1
476,489,1829.27,559.12,96.08,250.63,1,-1,-1,-1
476,537,1751.26,546.26,78.17,213.26,1,-1,-1,-1
476,585,1121.05,522.18,25.76,60.53,1,-1,-1,-1
476,610,703.87,428.03,103.45,124.99,1,-1,-1,-1
476,618,167.04,300.73,351.76,544.91,1,-1,-1,-1
476,642,179.09,340.57,345.48,487.31,1,-1,-1,-1
476,712,1496.41,518.90,73.92,159.41,1,-1,-1,-1
476,714,1250.20,500.36,36.31,86.35,1,-1,-1,-1
476,736,1362.87,501.86,42.83,115.43,1,-1,-1,-1
476,737,901.09,525.72,20.76,44.06,1,-1,-1,-1
476,739,1426.42,512.08,51.92,127.68,1,-1,-1,-1
476,744,1043.87,518.70,23.15,58.29,1,-1,-1,-1
476,752,1710.01,541.76,87.83,213.81,1,-1,-1,-1
476,758,1640.55,545.58,90.73,199.80,1,-1,-1,-1
476,761,1476.75,524.81,53.90,139.82,1,-1,-1,-1
476,776,137.06,506.67,34.98,98.08,1,-1,-1,-1
476,779,1181.84,521.40,28.36,55.90,1,-1,-1,-1
476,780,1143.92,520.65,24.47,57.54,1,-1,-1,-1
476,781,60.39,497.23,41.53,105.54,1,-1,-1,-1
477,489,1835.93,562.86,94.71,252.36,1,-1,-1,-1
477,537,1766.00,548.25,78.86,215.13,1,-1,-1,-1
477,555,1667.85,541.57,90.22,219.29,1,-1,-1,-1
477,585,1123.90,522.34,25.84,60.70,1,-1,-1,-1
477,610,705.42,427.81,104.41,125.57,1,-1,-1,-1
477,618,166.87,300.28,351.00,545.39,1,-1,-1,-1
477,712,1526.48,519.93,74.90,160.01,1,-1,-1,-1
477,714,1252.90,500.97,35.51,84.90,1,-1,-1,-1
477,736,1366.41,505.30,44.41,119.03,1,-1,-1,-1
477,739,1430.73,510.77,52.87,130.89,1,-1,-1,-1
477,744,1048.03,518.59,23.22,58.46,1,-1,-1,-1
477,752,1737.88,541.12,90.84,222.25,1,-1,-1,-1
477,758,1646.70,547.76,92.50,201.75,1,-1,-1,-1
477,761,1495.69,521.64,60.67,153.11,1,-1,-1,-1
477,776,136.61,507.97,33.70,95.01,1,-1,-1,-1
477,780,1144.34,519.80,26.27,61.94,1,-1,-1,-1
477,781,58.55,494.59,42.85,108.66,1,-1,-1,-1
477,783,965.50,502.55,24.41,60.50,1,-1,-1,-1
478,489,1840.00,562.23,92.32,252.48,1,-1,-1,-1
478,555,1677.50,544.31,91.07,219.87,1,-1,-1,-1
478,610,706.45,426.61,105.79,126.62,1,-1,-1,-1
478,618,157.00,291.04,361.18,564.06,1,-1,-1,-1
478,712,1534.89,518.64,76.57,163.31,1,-1,-1,-1
478,714,1254.91,499.29,36.45,87.47,1,-1,-1,-1
478,736,1370.17,507.05,44.81,118.91,1,-1,-1,-1
478,739,1435.90,511.41,53.22,130.09,1,-1,-1,-1
478,752,1753.26,540.59,92.37,227.86,1,-1,-1,-1
478,758,1656.56,549.44,93.12,203.10,1,-1,-1,-1
478,761,1502.08,526.57,56.28,141.97,1,-1,-1,-1
478,776,135.53,508.31,33.41,94.20,1,-1,-1,-1
478,780,1146.30,517.94,27.83,65.92,1,-1,-1,-1
478,781,57.21,496.01,42.84,109.04,1,-1,-1,-1
478,783,966.34,502.43,24.76,61.36,1,-1,-1,-1
479,489,1847.77,560.89,88.21,248.40,1,-1,-1,-1
479,555,1687.85,547.87,89.75,212.98,1,-1,-1,-1
479,610,707.87,427.11,106.71,127.61,1,-1,-1,-1
479,618,155.13,295.94,355.18,554.12,1,-1,-1,-1
479,712,1538.42,521.39,78.01,166.12,1,-1,-1,-1
479,714,1257.69,498.61,36.93,88.76,1,-1,-1,-1
479,736,1388.41,505.04,47.69,126.76,1,-1,-1,-1
479,739,1439.15,511.11,53.09,129.80,1,-1,-1,-1
479,752,1767.90,541.38,94.35,231.44,1,-1,-1,-1
479,761,1507.90,529.28,53.74,135.13,1,-1,-1,-1
479,772,1323.90,496.13,40.03,112.55,1,-1,-1,-1
479,780,1147.36,518.36,28.15,66.86,1,-1,-1,-1
479,781,55.70,495.85,43.35,110.34,1,-1,-1,-1
480,489,1852.92,560.22,81.94,236.28,1,-1,-1,-1
480,555,1697.76,548.88,89.89,211.54,1,-1,-1,-1
480,610,707.81,427.03,107.41,128.51,1,-1,-1,-1
480,618,159.40,329.27,336.80,515.11,1,-1,-1,-1
480,712,1540.36,521.63,80.00,170.81,1,-1,-1,-1
480,714,1260.81,498.27,37.22,90.19,1,-1,-1,-1
480,736,1393.93,504.77,48.38,128.92,1,-1,-1,-1
480,739,1455.66,515.38,54.51,133.93,1,-1,-1,-1
480,744,1049.89,522.29,22.54,56.80,1,-1,-1,-1
480,752,1780.06,542.45,95.48,232.11,1,-1,-1,-1
480,761,1515.67,530.03,53.93,135.60,1,-1,-1,-1
480,772,1329.62,496.31,40.20,113.02,1,-1,-1,-1
480,780,1148.33,519.65,28.02,66.61,1,-1,-1,-1
481,489,1863.01,561.80,81.85,236.02,1,-1,-1,-1
481,537,1825.95,538.21,83.70,237.44,1,-1,-1,-1
481,555,1709.01,551.79,88.55,205.99,1,-1,-1,-1
481,610,709.19,425.81,108.26,129.87,1,-1,-1,-1
481,618,150.24,333.23,341.68,518.15,1,-1,-1,-1
481,712,1542.56,521.32,80.85,172.96,1,-1,-1,-1
481,714,1264.22,498.68,36.57,89.31,1,-1,-1,-1
481,736,1397.83,503.39,48.69,129.55,1,-1,-1,-1
481,739,1461.58,508.85,57.35,142.10,1,-1,-1,-1
481,744,1053.06,522.56,22.52,56.77,1,-1,-1,-1
481,752,1780.00,539.17,98.11,239.25,1,-1,-1,-1
481,780,1149.44,519.46,27.96,66.45,1,-1,-1,-1
481,781,41.80,498.86,43.32,110.30,1,-1,-1,-1
482,537,1840.65,538.70,84.80,240.56,1,-1,-1,-1
482,555,1716.21,551.73,90.31,207.97,1,-1,-1,-1
482,610,709.28,426.48,107.67,129.06,1,-1,-1,-1
482,618,142.65,334.00,347.26,522.53,1,-1,-1,-1
482,712,1545.16,519.86,81.53,175.87,1,-1,-1,-1
482,714,1267.11,499.58,36.04,87.17,1,-1,-1,-1
482,736,1401.41,501.22,49.82,132.73,1,-1,-1,-1
482,737,929.75,519.33,25.93,55.05,1,-1,-1,-1
482,739,1466.32,503.87,59.39,149.00,1,-1,-1,-1
482,744,1066.06,522.58,21.61,54.14,1,-1,-1,-1
482,752,1806.94,539.53,98.13,239.46,1,-1,-1,-1
482,758,1730.47,540.24,108.25,238.71,1,-1,-1,-1
482,780,1150.42,518.78,28.13,67.15,1,-1,-1,-1
482,781,36.54,498.41,44.72,113.31,1,-1,-1,-1
483,555,1727.77,553.43,90.73,208.92,1,-1,-1,-1
483,610,710.01,428.17,106.93,128.33,1,-1,-1,-1
483,618,133.52,332.85,354.72,530.82,1,-1,-1,-1
483,712,1553.53,522.21,80.22,174.07,1,-1,-1,-1
483,714,1268.06,500.18,35.68,86.72,1,-1,-1,-1
483,736,1404.51,503.63,48.44,128.96,1,-1,-1,-1
483,737,934.43,519.19,26.24,55.72,1,-1,-1,-1
483,739,1474.88,513.58,55.76,138.99,1,-1,-1,-1
483,744,1070.25,522.83,21.49,53.83,1,-1,-1,-1
483,752,1818.57,540.38,101.01,252.33,1,-1,-1,-1
483,758,1741.99,543.94,111.85,246.56,1,-1,-1,-1
483,780,1151.32,519.38,27.68,66.11,1,-1,-1,-1
483,781,32.30,500.01,44.30,111.13,1,-1,-1,-1
484,610,712.37,428.96,107.13,128.93,1,-1,-1,-1
484,618,147.62,338.17,351.75,514.97,1,-1,-1,-1
484,656,993.17,501.67,25.58,63.90,1,-1,-1,-1
484,712,1558.03,521.21,80.37,175.00,1,-1,-1,-1
484,714,1280.01,500.47,36.86,90.41,1,-1,-1,-1
484,736,1406.40,506.01,47.10,125.47,1,-1,-1,-1
484,739,1492.58,512.95,57.14,145.20,1,-1,-1,-1
484,744,1073.21,522.96,21.94,53.35,1,-1,-1,-1
484,752,1830.11,541.06,100.79,258.22,1,-1,-1,-1
484,758,1754.74,545.02,107.02,235.68,1,-1,-1,-1
484,780,1151.91,518.91,28.24,67.61,1,-1,-1,-1
484,781,27.12,499.72,44.69,111.01,1,-1,-1,-1
485,610,714.81,429.26,106.78,128.66,1,-1,-1,-1
485,618,143.92,339.28,355.86,511.87,1,-1,-1,-1
485,656,998.55,501.42,25.75,64.34,1,-1,-1,-1
485,712,1562.98,518.53,80.22,175.00,1,-1,-1,-1
485,714,1285.13,498.78,37.81,93.64,1,-1,-1,-1
485,736,1424.86,504.16,49.19,131.56,1,-1,-1,-1
485,739,1481.64,508.92,55.79,141.91,1,-1,-1,-1
485,744,1077.30,523.19,21.81,53.03,1,-1,-1,-1
485,752,1836.92,540.93,99.34,263.51,1,-1,-1,-1
485,758,1770.02,546.81,110.50,243.82,1,-1,-1,-1
485,761,1543.72,522.12,57.19,145.60,1,-1,-1,-1
485,772,1335.19,496.95,37.97,108.57,1,-1,-1,-1
485,780,1153.01,519.07,28.23,67.70,1,-1,-1,-1
485,781,24.20,510.96,43.80,107.29,1,-1,-1,-1
486,610,713.76,429.38,106.53,128.57,1,-1,-1,-1
486,618,138.23,338.77,360.90,511.57,1,-1,-1,-1
486,712,1596.40,522.36,81.13,176.87,1,-1,-1,-1
486,714,1288.08,499.51,36.98,91.99,1,-1,-1,-1
486,736,1430.71,504.98,49.27,131.35,1,-1,-1,-1
486,739,1496.65,514.29,54.73,138.21,1,-1,-1,-1
486,744,1077.84,524.57,21.86,50.91,1,-1,-1,-1
486,752,1828.41,549.46,93.68,249.46,1,-1,-1,-1
486,758,1773.43,555.91,106.08,235.10,1,-1,-1,-1
486,761,1560.00,515.51,66.31,166.47,1,-1,-1,-1
486,772,1338.73,498.97,36.45,104.94,1,-1,-1,-1
486,780,1155.91,522.08,26.97,64.35,1,-1,-1,-1
486,781,21.57,513.52,44.47,107.21,1,-1,-1,-1
486,789,215.86,476.58,1486.21,143.12,1,-1,-1,-1
487,585,1177.83,517.47,28.45,68.24,1,-1,-1,-1
487,610,715.23,429.84,106.56,128.88,1,-1,-1,-1
487,618,129.33,337.34,369.16,516.06,1,-1,-1,-1
487,656,1000.10,503.44,24.52,60.92,1,-1,-1,-1
487,712,1610.91,521.59,83.29,181.21,1,-1,-1,-1
487,714,1291.73,498.12,37.59,94.01,1,-1,-1,-1
487,736,1435.54,503.37,50.53,133.56,1,-1,-1,-1
487,739,1504.04,514.86,55.38,139.17,1,-1,-1,-1
487,744,1079.27,522.00,23.03,53.13,1,-1,-1,-1
487,752,1837.74,550.61,94.55,251.78,1,-1,-1,-1
487,758,1800.96,552.42,109.56,245.91,1,-1,-1,-1
487,761,1565.38,514.41,67.98,168.15,1,-1,-1,-1
487,772,1342.49,499.32,36.30,104.50,1,-1,-1,-1
487,780,1158.54,521.37,26.77,63.91,1,-1,-1,-1
487,781,19.85,514.47,45.57,109.63,1,-1,-1,-1
487,789,223.97,477.27,1469.97,141.56,1,-1,-1,-1
488,585,1181.94,518.48,27.39,66.11,1,-1,-1,-1
488,610,717.15,429.39,107.36,129.98,1,-1,-1,-1
488,618,104.88,334.03,373.25,521.68,1,-1,-1,-1
488,656,1001.60,504.21,24.05,59.29,1,-1,-1,-1
488,712,1614.44,520.39,85.28,188.03,1,-1,-1,-1
488,714,1293.38,497.61,37.81,95.02,1,-1,-1,-1
488,736,1438.53,501.60,51.37,135.42,1,-1,-1,-1
488,737,947.92,508.05,36.09,74.28,1,-1,-1,-1
488,739,1504.70,506.57,57.98,147.43,1,-1,-1,-1
488,744,1082.76,522.01,22.94,52.93,1,-1,-1,-1
488,758,1813.94,543.70,114.85,265.07,1,-1,-1,-1
488,761,1572.95,513.54,69.14,171.02,1,-1,-1,-1
488,780,1159.58,521.33,26.90,64.23,1,-1,-1,-1
488,781,18.13,512.71,46.97,113.12,1,-1,-1,-1
488,789,202.80,476.21,1509.73,145.25,1,-1,-1,-1
489,585,1183.44,518.73,26.80,63.97,1,-1,-1,-1
489,610,719.41,429.23,106.87,130.10,1,-1,-1,-1
489,618,88.86,326.41,381.72,534.94,1,-1,-1,-1
489,656,1002.61,505.60,23.24,56.67,1,-1,-1,-1
489,712,1614.06,518.62,87.46,193.95,1,-1,-1,-1
489,714,1296.05,497.68,37.62,94.86,1,-1,-1,-1
489,736,1440.05,498.68,52.50,139.44,1,-1,-1,-1
489,737,951.92,507.15,36.94,76.05,1,-1,-1,-1
489,739,1508.49,501.75,60.04,153.84,1,-1,-1,-1
489,758,1829.17,546.33,111.66,267.72,1,-1,-1,-1
489,772,1351.96,493.24,39.81,116.11,1,-1,-1,-1
489,781,7.19,511.48,47.16,116.51,1,-1,-1,-1
489,789,197.26,473.27,1514.39,145.77,1,-1,-1,-1
489,794,1395.64,507.15,45.93,120.92,1,-1,-1,-1
490,484,1689.98,518.35,73.75,187.10,1,-1,-1,-1
490,585,1183.94,517.05,27.77,67.01,1,-1,-1,-1
490,610,720.50,428.88,106.79,130.65,1,-1,-1,-1
490,618,78.70,322.59,389.05,545.61,1,-1,-1,-1
490,656,1006.45,505.83,23.05,56.23,1,-1,-1,-1
490,712,1615.65,517.06,88.10,196.80,1,-1,-1,-1
490,714,1299.54,498.27,37.24,94.26,1,-1,-1,-1
490,736,1462.65,503.18,51.63,137.86,1,-1,-1,-1
490,739,1514.02,510.48,55.87,143.95,1,-1,-1,-1
490,758,1836.46,549.94,106.22,263.61,1,-1,-1,-1
490,761,1570.10,506.19,66.94,172.39,1,-1,-1,-1
490,772,1353.29,491.74,39.67,115.97,1,-1,-1,-1
490,781,3.19,512.50,47.58,117.53,1,-1,-1,-1
490,789,199.65,474.02,1511.16,145.45,1,-1,-1,-1
490,794,1397.39,507.51,45.56,119.96,1,-1,-1,-1
491,484,1682.91,516.88,72.62,184.23,1,-1,-1,-1
491,585,1183.72,517.59,27.97,67.72,1,-1,-1,-1
491,610,722.18,428.99,105.90,129.34,1,-1,-1,-1
491,618,70.46,321.40,391.68,547.68,1,-1,-1,-1
491,656,1004.46,503.17,24.20,59.35,1,-1,-1,-1
491,705,963.70,527.29,20.95,48.51,1,-1,-1,-1
491,712,1614.50,513.87,89.39,199.66,1,-1,-1,-1
491,714,1301.39,497.99,37.46,94.55,1,-1,-1,-1
491,736,1467.87,505.36,51.63,137.52,1,-1,-1,-1
491,739,1530.81,513.50,55.92,143.84,1,-1,-1,-1
491,744,1086.27,521.56,24.99,57.58,1,-1,-1,-1
491,758,1830.76,559.90,97.53,247.37,1,-1,-1,-1
491,761,1572.14,502.53,67.45,179.63,1,-1,-1,-1
491,772,1355.79,491.23,39.41,114.76,1,-1,-1,-1
491,789,201.73,472.10,1515.70,146.21,1,-1,-1,-1
492,585,1183.99,517.43,28.62,70.05,1,-1,-1,-1
492,610,722.92,428.40,107.10,131.34,1,-1,-1,-1
492,618,63.91,319.51,393.75,549.81,1,-1,-1,-1
492,656,1007.58,503.04,24.20,59.34,1,-1,-1,-1
492,705,965.49,527.79,20.88,48.34,1,-1,-1,-1
492,712,1621.98,515.47,88.15,196.83,1,-1,-1,-1
492,714,1304.19,497.97,37.69,94.34,1,-1,-1,-1
492,736,1469.97,506.82,50.85,135.76,1,-1,-1,-1
492,739,1541.21,515.74,55.84,142.80,1,-1,-1,-1
492,744,1089.07,521.52,25.13,57.90,1,-1,-1,-1
492,758,1835.36,576.78,84.91,216.24,1,-1,-1,-1
492,761,1577.50,504.17,64.20,176.84,1,-1,-1,-1
492,772,1360.54,495.34,37.21,108.84,1,-1,-1,-1
492,781,-3.45,511.86,46.60,116.55,1,-1,-1,-1
492,789,201.52,471.56,1516.53,146.29,1,-1,-1,-1
493,484,1701.05,539.35,74.61,180.29,1,-1,-1,-1
493,585,1184.15,516.09,29.62,73.45,1,-1,-1,-1
493,610,723.83,427.66,107.41,132.92,1,-1,-1,-1
493,618,57.60,316.92,399.27,556.24,1,-1,-1,-1
493,693,1086.79,521.27,23.13,61.64,1,-1,-1,-1
493,712,1624.52,513.58,88.16,197.45,1,-1,-1,-1
493,714,1314.34,500.35,37.35,94.41,1,-1,-1,-1
493,736,1468.98,504.16,52.32,141.28,1,-1,-1,-1
493,739,1547.71,517.40,55.65,141.40,1,-1,-1,-1
493,744,1102.28,520.20,24.89,58.54,1,-1,-1,-1
493,758,1841.68,582.48,80.90,207.76,1,-1,-1,-1
493,761,1582.96,502.92,65.08,179.25,1,-1,-1,-1
493,772,1367.09,498.11,35.90,105.38,1,-1,-1,-1
493,781,-5.09,514.81,43.59,109.44,1,-1,-1,-1
494,484,1689.11,532.68,80.64,193.89,1,-1,-1,-1
494,585,1185.49,516.98,28.53,70.56,1,-1,-1,-1
494,610,724.28,427.64,106.24,132.70,1,-1,-1,-1
494,618,53.32,317.44,402.53,557.84,1,-1,-1,-1
494,693,1092.14,522.15,23.17,61.73,1,-1,-1,-1
494,705,967.80,523.04,23.84,53.69,1,-1,-1,-1
494,712,1623.80,512.67,84.70,192.16,1,-1,-1,-1
494,714,1318.12,498.06,38.75,98.73,1,-1,-1,-1
494,736,1471.98,501.45,52.96,144.76,1,-1,-1,-1
494,739,1550.64,517.09,56.14,142.62,1,-1,-1,-1
494,744,1104.67,517.22,26.03,61.91,1,-1,-1,-1
494,758,1848.86,573.88,82.78,218.76,1,-1,-1,-1
494,761,1598.92,507.39,60.64,171.68,1,-1,-1,-1
494,772,1372.70,499.06,36.06,105.54,1,-1,-1,-1
494,781,-8.64,512.84,44.02,113.97,1,-1,-1,-1
494,794,1428.53,508.82,47.04,123.84,1,-1,-1,-1
494,797,1506.83,502.09,45.87,150.80,1,-1,-1,-1
495,484,1689.76,530.93,83.53,199.83,1,-1,-1,-1
495,585,1187.16,518.99,27.12,66.90,1,-1,-1,-1
495,610,724.30,427.19,105.89,133.28,1,-1,-1,-1
495,618,45.97,315.92,406.94,559.70,1,-1,-1,-1
495,693,1088.32,521.72,22.92,60.42,1,-1,-1,-1
495,705,968.62,526.12,24.03,51.09,1,-1,-1,-1
495,712,1623.11,513.60,80.86,184.55,1,-1,-1,-1
495,714,1320.16,498.92,39.59,100.81,1,-1,-1,-1
495,736,1475.31,505.81,49.13,135.20,1,-1,-1,-1
495,739,1564.13,516.56,58.22,148.96,1,-1,-1,-1
495,744,1105.33,518.57,25.06,59.74,1,-1,-1,-1
495,758,1850.27,541.12,86.45,236.51,1,-1,-1,-1
495,761,1605.29,506.68,61.16,173.16,1,-1,-1,-1
495,772,1377.12,499.31,36.68,107.00,1,-1,-1,-1
495,781,-9.57,513.30,42.90,115.17,1,-1,-1,-1
495,794,1433.59,513.99,45.44,118.06,1,-1,-1,-1
495,797,1513.85,512.71,43.86,142.86,1,-1,-1,-1
496,484,1691.83,530.55,88.01,203.53,1,-1,-1,-1
496,585,1187.40,520.58,26.33,64.84,1,-1,-1,-1
496,610,725.00,426.93,105.40,133.77,1,-1,-1,-1
496,618,42.56,315.91,412.08,560.70,1,-1,-1,-1
496,693,1092.69,522.45,22.89,60.35,1,-1,-1,-1
496,705,970.28,526.34,24.08,51.21,1,-1,-1,-1
496,712,1623.26,513.86,79.61,182.24,1,-1,-1,-1
496,714,1324.07,499.75,39.56,100.67,1,-1,-1,-1
496,736,1477.22,508.80,47.06,129.10,1,-1,-1,-1
496,739,1573.17,512.20,62.70,162.27,1,-1,-1,-1
496,744,1106.76,519.51,25.36,60.43,1,-1,-1,-1
496,758,1858.24,538.52,87.07,238.23,1,-1,-1,-1
496,772,1381.34,499.67,36.62,106.83,1,-1,-1,-1
496,780,1214.76,515.48,32.17,75.76,1,-1,-1,-1
496,781,-13.07,513.92,43.10,115.70,1,-1,-1,-1
496,794,1435.26,513.95,45.66,117.23,1,-1,-1,-1
496,797,1515.75,516.86,43.24,138.63,1,-1,-1,-1
497,484,1698.83,532.25,89.73,203.81,1,-1,-1,-1
497,585,1190.30,518.92,29.22,70.05,1,-1,-1,-1
497,610,725.14,427.09,104.06,132.74,1,-1,-1,-1
497,618,35.74,311.96,421.24,568.80,1,-1,-1,-1
497,712,1624.27,513.82,78.49,180.78,1,-1,-1,-1
497,714,1327.38,499.09,39.90,101.52,1,-1,-1,-1
497,736,1495.99,513.07,50.09,137.36,1,-1,-1,-1
497,739,1580.04,511.62,62.56,163.56,1,-1,-1,-1
497,744,1107.61,520.43,25.32,59.97,1,-1,-1,-1
497,772,1389.48,498.28,39.08,113.54,1,-1,-1,-1
497,780,1219.36,515.02,32.59,76.76,1,-1,-1,-1
497,794,1436.79,510.08,48.15,121.72,1,-1,-1,-1
497,797,1539.44,519.04,44.55,141.50,1,-1,-1,-1
498,484,1704.08,531.06,91.59,206.06,1,-1,-1,-1
498,585,1191.71,522.14,26.89,64.89,1,-1,-1,-1
498,610,725.05,426.13,104.10,133.33,1,-1,-1,-1
498,618,25.82,308.62,430.71,577.13,1,-1,-1,-1
498,712,1628.02,514.01,76.64,176.74,1,-1,-1,-1
498,714,1329.62,498.91,40.23,102.69,1,-1,-1,-1
498,736,1504.27,514.50,50.84,140.66,1,-1,-1,-1
498,739,1584.84,515.21,60.30,158.66,1,-1,-1,-1
498,744,1108.76,520.43,25.65,60.87,1,-1,-1,-1
498,772,1394.33,500.98,38.25,110.26,1,-1,-1,-1
498,794,1437.80,510.67,47.90,120.96,1,-1,-1,-1
498,797,1544.24,517.28,47.26,148.44,1,-1,-1,-1
499,484,1729.32,528.34,98.77,219.95,1,-1,-1,-1
499,585,1194.19,523.69,25.78,62.64,1,-1,-1,-1
499,610,726.47,426.15,104.52,134.73,1,-1,-1,-1
499,618,17.64,307.58,439.44,583.95,1,-1,-1,-1
499,712,1630.42,514.83,74.86,172.93,1,-1,-1,-1
499,714,1335.48,501.72,39.82,100.79,1,-1,-1,-1
499,736,1507.71,508.29,50.99,142.95,1,-1,-1,-1
499,739,1597.70,507.73,65.55,176.57,1,-1,-1,-1
499,744,1112.85,523.21,25.10,58.96,1,-1,-1,-1
499,772,1398.05,500.41,39.23,112.27,1,-1,-1,-1
499,780,1219.01,519.04,29.84,71.89,1,-1,-1,-1
499,794,1437.77,508.21,48.58,123.93,1,-1,-1,-1
499,797,1545.65,513.45,50.92,159.42,1,-1,-1,-1
500,484,1744.43,531.50,100.57,222.45,1,-1,-1,-1
500,585,1196.46,524.15,25.64,62.29,1,-1,-1,-1
500,610,727.52,425.37,104.65,136.18,1,-1,-1,-1
500,618,14.75,277.55,454.22,596.83,1,-1,-1,-1
500,656,1006.75,520.44,24.70,60.57,1,-1,-1,-1
500,712,1628.42,516.56,73.70,169.87,1,-1,-1,-1
500,714,1338.81,505.08,38.58,97.77,1,-1,-1,-1
500,736,1514.03,508.54,51.38,144.05,1,-1,-1,-1
500,739,1606.87,511.44,62.25,170.25,1,-1,-1,-1
500,744,1116.23,523.46,24.92,57.77,1,-1,-1,-1
500,772,1400.95,500.69,39.18,111.97,1,-1,-1,-1
500,780,1222.80,518.99,30.02,72.32,1,-1,-1,-1
500,794,1457.59,510.68,50.08,126.32,1,-1,-1,-1
500,797,1547.43,512.26,51.79,160.80,1,-1,-1,-1
501,484,1757.85,533.11,102.55,224.36,1,-1,-1,-1
501,610,728.06,424.19,104.92,137.77,1,-1,-1,-1
501,618,9.31,290.73,462.75,599.71,1,-1,-1,-1
501,656,1004.88,522.17,24.47,59.87,1,-1,-1,-1
501,712,1631.43,516.70,73.17,168.65,1,-1,-1,-1
501,714,1340.06,505.03,38.38,96.44,1,-1,-1,-1
501,736,1513.23,508.04,54.17,153.06,1,-1,-1,-1
501,739,1614.92,511.28,61.64,170.92,1,-1,-1,-1
501,744,1117.09,518.75,26.42,61.45,1,-1,-1,-1
501,761,1688.89,515.75,68.70,190.41,1,-1,-1,-1
501,772,1405.69,500.43,39.75,112.17,1,-1,-1,-1
501,780,1222.10,521.32,28.29,68.66,1,-1,-1,-1
501,794,1464.16,510.92,51.07,127.55,1,-1,-1,-1
501,797,1548.60,512.60,51.25,157.74,1,-1,-1,-1
502,484,1765.02,533.47,103.80,227.76,1,-1,-1,-1
502,610,728.55,423.96,105.27,139.51,1,-1,-1,-1
502,618,0.17,295.34,467.32,601.60,1,-1,-1,-1
502,656,1005.77,523.47,24.47,59.89,1,-1,-1,-1
502,714,1340.94,505.04,38.17,96.24,1,-1,-1,-1
502,736,1527.70,507.52,57.15,163.50,1,-1,-1,-1
502,739,1618.45,512.25,60.19,169.65,1,-1,-1,-1
502,744,1119.86,519.71,26.34,61.05,1,-1,-1,-1
502,761,1692.37,516.56,71.13,193.55,1,-1,-1,-1
502,772,1411.70,507.67,39.46,110.17,1,-1,-1,-1
502,780,1225.44,521.50,28.30,68.69,1,-1,-1,-1
502,794,1467.15,507.94,53.28,133.09,1,-1,-1,-1
502,797,1569.10,509.35,55.26,171.22,1,-1,-1,-1
502,804,1357.61,504.73,37.43,102.62,1,-1,-1,-1
503,484,1772.16,539.24,101.17,222.92,1,-1,-1,-1
503,596,1825.79,544.37,81.02,218.65,1,-1,-1,-1
503,610,729.20,422.99,105.33,140.91,1,-1,-1,-1
503,618,-7.87,302.09,466.11,598.42,1,-1,-1,-1
503,714,1344.25,505.54,38.17,96.25,1,-1,-1,-1
503,736,1533.97,510.63,55.48,160.16,1,-1,-1,-1
503,737,994.23,509.25,38.49,81.99,1,-1,-1,-1
503,739,1637.67,516.10,61.83,177.92,1,-1,-1,-1
503,744,1122.17,521.35,25.81,59.04,1,-1,-1,-1
503,761,1698.83,519.81,71.16,191.64,1,-1,-1,-1
503,772,1414.19,508.47,40.56,112.63,1,-1,-1,-1
503,780,1221.89,529.31,27.05,66.05,1,-1,-1,-1
503,794,1467.26,504.25,55.63,139.35,1,-1,-1,-1
503,797,1577.20,509.49,55.94,173.51,1,-1,-1,-1
503,804,1359.59,504.07,38.89,106.26,1,-1,-1,-1
504,484,1771.31,542.09,98.03,218.69,1,-1,-1,-1
504,596,1820.15,540.91,84.51,222.27,1,-1,-1,-1
504,610,730.38,422.33,105.05,141.37,1,-1,-1,-1
504,618,-9.82,297.32,475.82,609.32,1,-1,-1,-1
504,736,1540.35,511.01,56.23,162.33,1,-1,-1,-1
504,737,997.44,509.16,38.83,82.72,1,-1,-1,-1
504,739,1646.58,519.71,61.12,178.29,1,-1,-1,-1
504,744,1124.87,521.38,25.84,59.12,1,-1,-1,-1
504,761,1702.80,519.66,72.04,191.45,1,-1,-1,-1
504,772,1418.64,509.46,40.67,112.94,1,-1,-1,-1
504,780,1222.21,530.56,27.09,66.29,1,-1,-1,-1
504,794,1468.33,504.50,54.49,137.27,1,-1,-1,-1
504,797,1578.54,508.42,56.96,169.81,1,-1,-1,-1
504,804,1362.21,503.67,39.55,107.74,1,-1,-1,-1
505,484,1774.32,547.46,93.91,210.68,1,-1,-1,-1
505,596,1824.82,546.11,84.19,217.65,1,-1,-1,-1
